File created on 2017-10-19T09:26:24.484047

#START
2015 03 17 13 51 50 135       -7.35      27.06     -16.65    -566.01      30.17     -14.77      42.18   78801.80
2015 03 17 13 52 08 524       -7.18      27.45     -16.18    -565.37      28.44     -14.74      42.34   76543.10
2015 03 17 13 52 26 918       -7.16      27.43     -16.30    -564.74      26.72     -14.71      42.49   74284.40
2015 03 17 13 52 45 317       -6.69      27.93     -15.89    -564.10      25.00     -14.68      42.65   72025.60
2015 03 17 13 53 02 068       -6.48      28.29     -15.72    -563.90      24.46     -14.67      42.35   65967.20
2015 03 17 13 53 18 068       -6.38      28.38     -15.75    -563.90      24.46     -14.67      39.13   64855.60
2015 03 17 13 53 34 068       -6.60      28.18     -15.64    -563.90      24.46     -14.67      35.90   63743.90
2015 03 17 13 53 50 068       -8.00      26.55     -17.30    -563.90      24.46     -14.67      32.67   62632.30
2015 03 17 13 54 06 183       -6.95      27.52     -17.15    -563.87      34.12     -13.22      30.61   57838.30
2015 03 17 13 54 23 871       -7.98      27.17     -17.25    -563.43      33.34     -12.88      30.42   57838.30
2015 03 17 13 54 41 561       -7.98      27.44     -17.20    -562.98      32.57     -12.54      30.23   57838.30
2015 03 17 13 54 59 253       -8.07      26.86     -17.82    -562.54      31.79     -12.20      30.05   57838.30
2015 03 17 13 55 15 783       -7.85      26.40     -18.46    -562.40      31.55     -12.09      28.71   92528.70
2015 03 17 13 55 31 783       -7.71      26.88     -18.50    -562.40      31.55     -12.09      27.36   92528.70
2015 03 17 13 55 47 783       -7.79      27.18     -18.27    -562.40      31.55     -12.09      26.01   92528.70
2015 03 17 13 56 03 783       -7.76      28.17     -16.73    -562.40      31.55     -12.09      24.96   92528.70
2015 03 17 13 56 10 475       -7.45      29.62     -14.71    -564.85      26.38     -24.83      24.92  122404.30
2015 03 17 13 56 26 475       -8.33      29.85     -13.54    -564.85      26.38     -24.83      24.83  118821.30
2015 03 17 13 56 42 477       -8.64      28.56     -16.24    -564.85      26.38     -24.83      24.75  115238.20
2015 03 17 13 56 58 477       -9.40      28.65     -15.13    -564.85      26.38     -24.83      24.66  111655.10
2015 03 17 13 57 14 981       -9.52      26.95     -18.09    -564.72      56.80     -22.06      24.17   96203.10
2015 03 17 13 57 35 971      -10.29      25.59     -19.30    -563.40      63.27     -23.78      23.49   96203.10
2015 03 17 13 57 56 985      -12.83      17.50     -24.38    -562.08      69.74     -25.50      22.81   96203.10
2015 03 17 13 58 18 022      -13.58      13.86     -26.13    -560.76      76.21     -27.23      21.82   96203.10
2015 03 17 13 58 35 601      -11.56      17.47     -25.15    -560.35      78.24     -27.76      20.95  102231.60
2015 03 17 13 58 51 601      -12.70      14.99     -25.94    -560.35      78.24     -27.76      20.16  102231.60
2015 03 17 13 59 07 601      -14.70       8.72     -27.96    -560.35      78.24     -27.76      20.00  102231.60
2015 03 17 13 59 23 601      -15.53       6.61     -28.40    -560.35      78.24     -27.76      20.54  102231.60
2015 03 17 13 59 30 786      -15.98       5.62     -28.38    -562.66      72.69     -35.35      20.79  132551.20
2015 03 17 13 59 48 532      -15.57       6.46     -28.36    -562.20      70.73     -36.61      21.39  123896.40
2015 03 17 14 00 06 279      -15.73       5.54     -28.51    -561.74      68.77     -37.88      22.04  115241.60
2015 03 17 14 00 24 029      -16.01       5.58     -28.25    -561.28      66.81     -39.14      22.78  106586.70
2015 03 17 14 00 40 577      -17.78       1.66     -27.59    -561.14      66.20     -39.53      23.47   69262.80
2015 03 17 14 00 56 577      -20.15       0.61     -26.98    -561.14      66.20     -39.53      24.14   69262.80
2015 03 17 14 01 12 577      -16.70       6.44     -28.51    -561.14      66.20     -39.53      24.82   69262.80
2015 03 17 14 01 28 577      -15.64       7.66     -29.34    -561.14      66.20     -39.53      25.50   69262.80
2015 03 17 14 01 41 705      -13.16      15.59     -27.73    -566.12      97.55     -52.06      26.06   84552.80
2015 03 17 14 02 12 171      -13.12      16.12     -27.42    -562.30      97.87     -46.64      26.54   80581.80
2015 03 17 14 02 42 834      -12.63      17.26     -26.98    -558.47      98.18     -41.23      25.80   76610.90
2015 03 17 14 03 03 457      -12.91      18.49     -26.27    -557.27      98.28     -39.54      25.15   59486.30
2015 03 17 14 03 19 457      -11.67      19.81     -26.19    -557.27      98.28     -39.54      24.08   59486.30
2015 03 17 14 03 35 457      -11.28      20.29     -25.48    -557.27      98.28     -39.54      23.00   59486.30
2015 03 17 14 03 51 457       -9.95      22.77     -24.33    -557.27      98.28     -39.54      21.93   59486.30
2015 03 17 14 04 04 817      -15.51      14.38     -28.11    -562.13      94.58     -42.32      21.04   74492.80
2015 03 17 14 04 19 521      -14.71      16.96     -27.25    -562.47      91.91     -34.27      20.05   72404.00
2015 03 17 14 04 34 227      -12.99      18.96     -26.94    -562.81      89.25     -26.21      19.07   70315.20
2015 03 17 14 04 49 097      -13.39      19.92     -26.41    -563.11      86.90     -21.91      18.07   61307.40
2015 03 17 14 05 04 043      -12.77      21.17     -25.69    -563.38      84.68     -19.30      17.38   61307.40
2015 03 17 14 05 18 988      -10.11      25.14     -22.66    -563.66      82.46     -16.70      17.53   61307.40
2015 03 17 14 05 33 934       -9.05      26.58     -21.70    -563.94      80.23     -14.09      17.68   61307.40
2015 03 17 14 05 49 605       -9.44      25.39     -22.73    -564.03      79.54     -13.28      17.84   78819.70
2015 03 17 14 06 05 605       -7.98      27.82     -20.42    -564.03      79.54     -13.28      18.14   78039.00
2015 03 17 14 06 21 605       -7.31      29.65     -18.41    -564.03      79.54     -13.28      18.70   77258.30
2015 03 17 14 06 37 605       -7.58      29.92     -17.57    -564.03      79.54     -13.28      19.26   76477.70
2015 03 17 14 06 42 005       -7.28      26.52     -20.91    -567.11      81.72     -22.17      19.41   74912.70
2015 03 17 14 07 02 718       -7.32      25.73     -21.73    -565.86      80.02     -23.83      20.04   74368.80
2015 03 17 14 07 23 450       -7.22      25.80     -21.86    -564.60      78.33     -25.49      20.04   73824.90
2015 03 17 14 07 44 204       -7.34      25.58     -22.43    -563.34      76.63     -27.15      20.04   73281.00
2015 03 17 14 08 01 694       -7.51      26.58     -21.29    -562.95      76.10     -27.67      20.04   88888.40
2015 03 17 14 08 17 694       -7.36      26.76     -21.07    -562.95      76.10     -27.67      20.07   83468.60
2015 03 17 14 08 33 694       -7.07      28.37     -18.80    -562.95      76.10     -27.67      20.10   78048.90
2015 03 17 14 08 49 694       -7.35      29.62     -16.67    -562.95      76.10     -27.67      20.12   72629.10
2015 03 17 14 09 01 348       -6.45      27.82     -20.48    -568.36      65.01     -23.80      20.14   49256.30
2015 03 17 14 09 23 629       -5.91      28.31     -20.39    -566.68      65.09     -20.44      20.16   49256.30
2015 03 17 14 09 45 947       -5.34      28.71     -19.98    -565.00      65.17     -17.09      20.18   49256.30
2015 03 17 14 10 03 929       -4.50      29.42     -19.23    -564.47      65.19     -16.04      20.00   57234.90
2015 03 17 14 10 19 931       -4.88      30.66     -17.41    -564.47      65.19     -16.04      19.25   57234.90
2015 03 17 14 10 35 931       -4.59      30.96     -17.03    -564.47      65.19     -16.04      18.49   57234.90
2015 03 17 14 10 51 931       -5.92      30.69     -16.82    -564.47      65.19     -16.04      17.73   57234.90
2015 03 17 14 10 58 852       -4.94      31.94     -14.98    -566.89      57.16     -48.10      17.40   82219.60
2015 03 17 14 11 16 750       -4.39      32.18     -14.83    -566.38      56.19     -54.78      16.77   79343.30
2015 03 17 14 11 34 651       -3.99      32.10     -15.10    -565.87      55.22     -61.47      16.14   76467.00
2015 03 17 14 11 52 556       -3.26      32.65     -14.07    -565.37      54.25     -68.15      15.52   73590.70
2015 03 17 14 12 09 152       -3.25      32.97     -13.03    -565.21      53.94     -70.24      15.26   54299.20
2015 03 17 14 12 25 154       -3.32      33.30     -12.23    -565.21      53.94     -70.24      15.26   53667.70
2015 03 17 14 12 41 154       -3.81      32.82     -13.28    -565.21      53.94     -70.24      15.26   53036.20
2015 03 17 14 12 57 154       -3.46      33.62     -11.16    -565.21      53.94     -70.24      15.26   52404.60
2015 03 17 14 13 13 154       -3.44      33.87     -10.04    -565.21      53.94     -70.24      15.26   51773.10
2015 03 17 14 13 29 154       -3.65      34.14      -8.42    -565.21      53.94     -70.24      15.25   51141.60
2015 03 17 14 13 45 154       -3.18      34.37      -6.23    -565.21      53.94     -70.24      15.24   50510.10
2015 03 17 14 14 01 154       -3.27      34.07      -7.05    -565.21      53.94     -70.24      15.22   49878.60
2015 03 17 14 14 04 266       -2.36      32.94     -11.34    -572.99      39.95     -27.35      15.16   47155.10
2015 03 17 14 14 20 222       -3.19      32.31     -13.08    -573.00      38.19     -26.93      14.87   47155.10
2015 03 17 14 14 36 177       -3.07      31.67     -14.32    -573.01      36.43     -26.52      14.58   47155.10
2015 03 17 14 14 52 164       -4.01      31.67     -13.53    -573.02      35.88     -26.39      14.29   68500.10
2015 03 17 14 15 08 164       -3.54      31.82     -12.99    -573.02      35.88     -26.39      14.15   66496.50
2015 03 17 14 15 24 164       -2.81      31.57     -14.31    -573.02      35.88     -26.39      14.15   64493.00
2015 03 17 14 15 40 164       -2.71      31.77     -13.88    -573.02      35.88     -26.39      14.15   62489.40
2015 03 17 14 15 53 165       -3.57      30.11     -16.64    -578.25      33.66     -36.15      14.15   54992.10
2015 03 17 14 16 13 234       -3.89      29.85     -17.09    -577.12      35.60     -31.64      14.18   54497.80
2015 03 17 14 16 33 319       -4.74      29.87     -16.83    -575.99      37.53     -27.13      14.22   54003.60
2015 03 17 14 16 51 217       -4.81      29.73     -16.97    -575.47      38.65     -25.17      14.25   56780.50
2015 03 17 14 17 08 117       -3.51      30.18     -16.22    -575.22      39.40     -24.36      14.40   55298.70
2015 03 17 14 17 25 016       -4.84      28.79     -18.12    -574.97      40.14     -23.55      14.68   53816.90
2015 03 17 14 17 41 916       -5.41      29.16     -17.44    -574.73      40.89     -22.75      14.96   52335.20
2015 03 17 14 17 58 197       -6.56      27.35     -19.88    -574.65      41.12     -22.50      15.23   45945.00
2015 03 17 14 18 14 197       -6.16      28.16     -18.97    -574.65      41.12     -22.50      15.26   45945.00
2015 03 17 14 18 30 197       -6.08      27.72     -19.84    -574.65      41.12     -22.50      15.26   45945.00
2015 03 17 14 18 46 197       -6.03      27.82     -19.67    -574.65      41.12     -22.50      15.26   45945.00
2015 03 17 14 18 49 938       -6.55      27.96     -19.28    -578.03      42.07     -25.54      15.26   52847.30
2015 03 17 14 19 05 636       -6.49      27.41     -20.09    -578.12      40.91     -23.76      15.30   52006.50
2015 03 17 14 19 21 335       -6.47      26.56     -21.05    -578.20      39.75     -21.98      15.40   51165.80
2015 03 17 14 19 37 033       -6.33      26.00     -21.73    -578.29      38.58     -20.20      15.51   50324.90
2015 03 17 14 19 53 016       -6.86      25.32     -22.05    -578.29      36.99     -19.63      15.61   46699.00
2015 03 17 14 20 09 125       -7.80      28.01     -17.31    -578.26      35.20     -19.60      15.66   46699.00
2015 03 17 14 20 25 233       -7.17      27.18     -18.83    -578.23      33.41     -19.57      15.66   46699.00
2015 03 17 14 20 41 342       -7.32      26.88     -19.10    -578.20      31.61     -19.55      15.66   46699.00
2015 03 17 14 20 57 376       -7.59      26.08     -20.24    -578.19      31.05     -19.54      15.66   84904.80
2015 03 17 14 21 13 376       -7.62      25.52     -20.90    -578.19      31.05     -19.54      17.06   80958.80
2015 03 17 14 21 29 376       -8.04      25.25     -21.11    -578.19      31.05     -19.54      18.73   77012.80
2015 03 17 14 21 45 376       -8.05      25.14     -21.23    -578.19      31.05     -19.54      20.41   73066.70
2015 03 17 14 21 58 451       -7.66      25.38     -21.08    -579.01      38.40     -26.04      21.78   56049.50
2015 03 17 14 22 14 854       -6.98      25.87     -20.99    -578.89      38.07     -26.15      21.94   56049.50
2015 03 17 14 22 31 255       -7.43      25.47     -21.19    -578.78      37.74     -26.25      21.94   56049.50
2015 03 17 14 22 47 656       -8.49      24.34     -22.06    -578.67      37.41     -26.36      21.94   56049.50
2015 03 17 14 23 03 782       -9.23      23.53     -22.64    -578.64      37.31     -26.39      21.94   66394.50
2015 03 17 14 23 19 782       -8.98      23.99     -22.21    -578.64      37.31     -26.39      21.94   64848.80
2015 03 17 14 23 35 782       -7.97      24.71     -21.79    -578.64      37.31     -26.39      21.94   63303.10
2015 03 17 14 23 51 782       -7.95      24.59     -21.83    -578.64      37.31     -26.39      21.94   61757.30
2015 03 17 14 24 05 928       -8.66      24.67     -21.48    -583.65      38.45     -24.87      21.79   55490.00
2015 03 17 14 24 22 919       -9.22      24.92     -20.93    -583.37      38.33     -23.72      21.35   55317.60
2015 03 17 14 24 39 911       -8.98      24.91     -21.02    -583.09      38.21     -22.56      20.92   55145.30
2015 03 17 14 24 56 222       -9.09      24.98     -20.96    -583.00      38.17     -22.20      20.50   54402.00
2015 03 17 14 25 12 222       -9.34      24.99     -20.77    -583.00      38.17     -22.20      20.09   54402.00
2015 03 17 14 25 28 222       -9.09      24.75     -21.03    -583.00      38.17     -22.20      19.68   54402.00
2015 03 17 14 25 44 222       -8.87      24.65     -21.16    -583.00      38.17     -22.20      19.27   54402.00
2015 03 17 14 25 53 707       -9.10      24.92     -20.68    -584.85      33.53     -24.37      19.03   66012.30
2015 03 17 14 26 10 991       -9.37      25.33     -20.09    -584.48      30.44     -25.25      18.87   66012.30
2015 03 17 14 26 28 277       -9.68      25.04     -20.42    -584.12      27.36     -26.13      18.87   66012.30
2015 03 17 14 26 45 565       -9.68      24.84     -20.61    -583.75      24.27     -27.01      18.87   66012.30
2015 03 17 14 27 01 967       -9.02      24.45     -21.27    -583.64      23.31     -27.29      18.90  104770.90
2015 03 17 14 27 17 969       -9.80      23.38     -22.23    -583.64      23.31     -27.29      19.15  104770.90
2015 03 17 14 27 33 969      -10.19      22.40     -23.00    -583.64      23.31     -27.29      19.40  104770.90
2015 03 17 14 27 49 969      -10.41      22.84     -22.28    -583.64      23.31     -27.29      19.64  104770.90
2015 03 17 14 27 52 763      -10.39      22.01     -23.34    -587.40      30.12     -39.91      19.69  133484.10
2015 03 17 14 28 08 763      -10.25      21.25     -24.13    -587.40      30.12     -39.91      19.94  133484.10
2015 03 17 14 28 24 763      -10.61      22.03     -22.62    -587.40      30.12     -39.91      20.18  133484.10
2015 03 17 14 28 40 763      -10.65      21.85     -21.42    -587.40      30.12     -39.91      20.43  133484.10
2015 03 17 14 28 54 160      -11.49      19.70     -22.10    -592.79      32.75     -46.34      20.64  143202.60
2015 03 17 14 29 10 160      -11.29      20.38     -21.78    -592.79      32.75     -46.34      20.69  143202.60
2015 03 17 14 29 26 160      -11.10      20.62     -22.00    -592.79      32.75     -46.34      20.63  143202.60
2015 03 17 14 29 42 922      -11.13      20.32     -22.01    -592.56      35.16     -51.75      20.57  152738.10
2015 03 17 14 29 58 922      -11.13      20.42     -21.96    -592.56      35.16     -51.75      20.51  152738.10
2015 03 17 14 30 14 922      -11.40      20.75     -20.83    -592.56      35.16     -51.75      19.43  152738.10
2015 03 17 14 30 30 922      -11.12      21.73     -20.18    -592.56      35.16     -51.75      18.27  152738.10
2015 03 17 14 30 39 311      -10.34      22.23     -17.84    -594.79      28.99     -45.23      17.66  171009.10
2015 03 17 14 30 55 311      -10.18      21.56     -18.10    -594.79      28.99     -45.23      16.50  171009.10
2015 03 17 14 31 11 311      -10.12      21.21     -18.27    -594.79      28.99     -45.23      16.64  171009.10
2015 03 17 14 31 27 311       -9.70      21.06     -18.15    -594.79      28.99     -45.23      17.31  171009.10
2015 03 17 14 31 39 345       -9.39      21.74     -17.22    -595.96      28.00     -44.97      17.81  179143.40
2015 03 17 14 31 55 346       -9.26      21.49     -17.13    -595.96      28.00     -44.97      18.48  176705.70
2015 03 17 14 32 11 346       -9.32      20.41     -17.75    -595.96      28.00     -44.97      18.76  174268.00
2015 03 17 14 32 27 346       -9.73      20.28     -17.97    -595.96      28.00     -44.97      18.88  171830.40
2015 03 17 14 32 34 458       -9.78      19.94     -18.28    -598.60      24.24     -43.85      18.93  179703.30
2015 03 17 14 32 50 458      -10.21      19.27     -18.66    -598.60      24.24     -43.85      19.05  174153.00
2015 03 17 14 33 06 458      -10.07      19.53     -18.25    -598.60      24.24     -43.85      19.75  168602.70
2015 03 17 14 33 22 458      -10.14      19.54     -18.49    -598.60      24.24     -43.85      21.30  163052.40
2015 03 17 14 33 36 856      -10.11      19.76     -18.47    -599.08      27.65     -40.59      22.70  151381.70
2015 03 17 14 33 53 737      -10.59      19.53     -18.32    -598.81      27.76     -39.13      24.33  147679.10
2015 03 17 14 34 10 618      -11.01      18.92     -18.79    -598.55      27.86     -37.68      24.94  143976.40
2015 03 17 14 34 27 499      -10.93      19.48     -18.26    -598.29      27.96     -36.23      24.94  140273.80
2015 03 17 14 34 45 782       -9.79      20.45     -18.07    -597.61      27.57     -34.67      24.94  124306.10
2015 03 17 14 35 04 707       -8.53      21.43     -17.69    -596.74      26.96     -33.07      25.28  124306.10
2015 03 17 14 35 23 639       -8.06      21.69     -17.69    -595.88      26.34     -31.47      26.65  124306.10
2015 03 17 14 35 42 581       -7.87      21.89     -17.38    -595.01      25.73     -29.87      28.03  124306.10
2015 03 17 14 35 59 502       -7.54      22.34     -17.37    -594.74      25.53     -29.37      29.25  167745.40
2015 03 17 14 36 15 502       -9.12      21.32     -17.86    -594.74      25.53     -29.37      29.32  160157.20
2015 03 17 14 36 31 502       -9.40      21.28     -17.79    -594.74      25.53     -29.37      29.36  152569.00
2015 03 17 14 36 47 502      -11.04      19.90     -19.52    -594.74      25.53     -29.37      29.39  144980.70
2015 03 17 14 37 03 972      -11.76      19.35     -19.83    -594.60      26.97     -30.44      29.40  112256.50
2015 03 17 14 37 25 679       -9.69      21.02     -18.40    -592.93      28.10     -29.50      29.31  112256.50
2015 03 17 14 37 47 417       -5.76      23.07     -16.50    -591.26      29.24     -28.56      29.21  112256.50
2015 03 17 14 38 09 189       -7.93      21.80     -17.93    -589.58      30.37     -27.63      29.14  112256.50
2015 03 17 14 38 27 525       -7.92      22.11     -18.02    -588.91      31.14     -27.31      29.09  141992.30
2015 03 17 14 38 44 291       -8.89      21.59     -18.08    -588.69      31.75     -27.28      29.05  139992.40
2015 03 17 14 39 01 057       -8.81      22.32     -17.24    -588.47      32.35     -27.24      29.00  137992.50
2015 03 17 14 39 17 824       -6.99      23.05     -17.27    -588.25      32.95     -27.21      28.90  135992.70
2015 03 17 14 39 34 064       -5.55      23.71     -16.11    -588.18      33.14     -27.20      28.81  137962.40
2015 03 17 14 39 50 064       -4.05      24.63     -14.98    -588.18      33.14     -27.20      28.71  134764.20
2015 03 17 14 40 06 064       -3.96      24.70     -15.47    -588.18      33.14     -27.20      29.12  131565.90
2015 03 17 14 40 22 064       -3.91      24.58     -15.59    -588.18      33.14     -27.20      30.37  128367.70
2015 03 17 14 40 32 310       -6.79      23.21     -16.58    -589.84      35.61     -27.91      31.18  114575.20
2015 03 17 14 40 48 310       -8.00      22.76     -16.49    -589.84      35.61     -27.91      32.43  114575.20
2015 03 17 14 41 04 310       -8.07      22.08     -17.29    -589.84      35.61     -27.91      33.40  114575.20
2015 03 17 14 41 20 310       -7.80      22.58     -16.80    -589.84      35.61     -27.91      33.63  114575.20
2015 03 17 14 41 22 591      -10.07      20.34     -18.14    -593.83      29.60     -25.47      33.67  129259.90
2015 03 17 14 41 38 591      -11.14      19.35     -19.12    -593.83      29.60     -25.47      33.90  127589.50
2015 03 17 14 41 54 591      -10.84      20.35     -19.29    -593.83      29.60     -25.47      34.13  125919.10
2015 03 17 14 42 10 591      -10.49      20.70     -18.90    -593.83      29.60     -25.47      34.24  124248.70
2015 03 17 14 42 22 070      -10.43      20.76     -18.20    -595.16      33.55     -29.50      34.27  176265.80
2015 03 17 14 42 38 070       -9.45      21.42     -17.60    -595.16      33.55     -29.50      34.31  168167.20
2015 03 17 14 42 54 070       -7.06      22.94     -17.38    -595.16      33.55     -29.50      34.35  160068.70
2015 03 17 14 43 10 070       -5.41      23.83     -17.16    -595.16      33.55     -29.50      34.14  151970.10
2015 03 17 14 43 30 383       -4.72      25.16     -17.77    -603.43      39.34     -30.95      33.68   84650.90
2015 03 17 14 43 59 410       -5.44      24.82     -18.09    -599.51      38.47     -29.83      33.02   84650.90
2015 03 17 14 44 28 609       -5.20      24.81     -18.23    -595.59      37.60     -28.71      31.09   84650.90
2015 03 17 14 44 57 983       -4.85      24.58     -18.65    -591.67      36.73     -27.59      29.12   84650.90
2015 03 17 14 45 27 534       -4.63      24.56     -18.60    -587.76      35.86     -26.47      27.77   84650.90
2015 03 17 14 45 57 270       -4.90      24.27     -18.54    -583.84      34.99     -25.35      26.47   84650.90
2015 03 17 14 46 18 594       -5.78      24.03     -18.74    -582.33      35.34     -25.31      26.70   89337.30
2015 03 17 14 46 36 043       -8.39      23.71     -18.92    -581.93      36.24     -25.76      27.03   89337.30
2015 03 17 14 46 53 493       -7.67      23.84     -19.03    -581.52      37.15     -26.22      27.36   89337.30
2015 03 17 14 47 10 945       -7.18      23.78     -19.21    -581.11      38.05     -26.67      27.48   89337.30
2015 03 17 14 47 27 399       -6.33      24.16     -19.17    -580.98      38.33     -26.81      27.49  170054.50
2015 03 17 14 47 43 399       -6.64      23.87     -19.39    -580.98      38.33     -26.81      27.49  162220.20
2015 03 17 14 47 59 399       -5.04      24.25     -19.49    -580.98      38.33     -26.81      27.50  154385.80
2015 03 17 14 48 15 399       -6.71      23.76     -19.47    -580.98      38.33     -26.81      27.48  146551.50
2015 03 17 14 48 27 191       -8.27      22.78     -19.44    -586.71      43.62     -38.19      27.47  112766.00
2015 03 17 14 48 43 191       -9.07      22.03     -18.86    -586.71      43.62     -38.19      27.44  112766.00
2015 03 17 14 48 59 191      -10.55      21.75     -18.40    -586.71      43.62     -38.19      27.42  112766.00
2015 03 17 14 49 02 605      -12.51      21.02     -17.90    -590.33      39.83     -29.63      27.42  136681.20
2015 03 17 14 49 25 253      -13.45      20.75     -17.60    -588.41      41.23     -31.15      27.39  134302.60
2015 03 17 14 49 47 944      -12.92      21.74     -17.58    -586.49      42.64     -32.68      27.36  131924.00
2015 03 17 14 50 10 679      -12.59      21.89     -17.50    -584.57      44.04     -34.20      27.33  129545.40
2015 03 17 14 50 28 793       -9.17      22.30     -18.36    -583.97      44.48     -34.68      27.31  119287.70
2015 03 17 14 50 44 793       -8.57      22.55     -18.37    -583.97      44.48     -34.68      27.29  119287.70
2015 03 17 14 51 00 793       -8.45      22.45     -18.78    -583.97      44.48     -34.68      27.27  119287.70
2015 03 17 14 51 16 795       -8.41      22.52     -18.74    -583.97      44.48     -34.68      27.25  119287.70
2015 03 17 14 51 23 492       -8.08      22.49     -18.73    -586.62      43.73     -34.06      27.24  188136.10
2015 03 17 14 51 43 830      -10.70      21.22     -19.31    -585.39      44.33     -37.12      27.21  179793.50
2015 03 17 14 52 04 187      -11.20      20.97     -19.49    -584.15      44.94     -40.18      27.19  171450.90
2015 03 17 14 52 24 562       -9.48      21.38     -19.24    -582.91      45.55     -43.24      27.16  163108.30
2015 03 17 14 52 42 930       -9.50      20.68     -19.59    -582.24      45.87     -42.34      27.14  167892.10
2015 03 17 14 53 00 382       -9.56      20.06     -19.47    -581.83      46.06     -39.64      27.11  155586.90
2015 03 17 14 53 17 837       -7.86      21.02     -19.79    -581.42      46.25     -36.94      27.09  143281.60
2015 03 17 14 53 35 293       -8.92      20.91     -19.35    -581.01      46.44     -34.24      27.07  130976.40
2015 03 17 14 53 53 613       -8.92      20.86     -19.18    -580.36      46.06     -31.59      27.05   77910.00
2015 03 17 14 54 12 329       -6.94      23.11     -18.48    -579.60      45.41     -28.98      27.02   77910.00
2015 03 17 14 54 31 052       -4.98      24.76     -17.24    -578.84      44.77     -26.37      27.00   77910.00
2015 03 17 14 54 49 783       -5.36      24.42     -18.00    -578.08      44.12     -23.75      26.97   77910.00
2015 03 17 14 55 06 637       -9.11      22.96     -19.11    -577.85      43.92     -22.93      26.96   78692.40
2015 03 17 14 55 22 637       -8.14      24.15     -18.65    -577.85      43.92     -22.93      26.96   78692.40
2015 03 17 14 55 38 637       -8.09      24.06     -18.94    -577.85      43.92     -22.93      26.96   78692.40
2015 03 17 14 55 54 637       -8.70      23.99     -18.65    -577.85      43.92     -22.93      26.96   78692.40
2015 03 17 14 56 09 821       -8.41      23.89     -17.82    -582.55      47.81     -21.43      26.75  147536.10
2015 03 17 14 56 25 821       -8.84      24.03     -18.13    -582.55      47.81     -21.43      26.40  147536.10
2015 03 17 14 56 41 823       -7.03      25.95     -16.75    -582.55      47.81     -21.43      26.05  147536.10
2015 03 17 14 56 53 109       -6.01      25.49     -16.45    -583.89      46.40     -35.10      25.81  198543.60
2015 03 17 14 57 09 109       -9.82      18.67     -20.62    -583.89      46.40     -35.10      25.67  194878.20
2015 03 17 14 57 25 109      -10.48      17.16     -21.72    -583.89      46.40     -35.10      25.69  191212.80
2015 03 17 14 57 41 109      -10.89      16.17     -22.49    -583.89      46.40     -35.10      25.71  187547.40
2015 03 17 14 57 58 838      -11.41      16.82     -21.76    -587.96      22.61     -37.23      25.73  175541.40
2015 03 17 14 58 16 642      -10.30      17.59     -21.77    -587.44      14.91     -33.67      25.81  173897.70
2015 03 17 14 58 34 450      -14.67       5.60     -24.10    -586.92       7.22     -30.11      25.90  172254.00
2015 03 17 14 58 52 472      -17.16      -5.78     -23.18    -586.34       5.69     -29.92      25.98  165165.80
2015 03 17 14 59 10 593      -16.03     -13.34     -19.23    -585.74       6.95     -31.26      26.01  165165.80
2015 03 17 14 59 28 718      -15.41     -13.66     -18.36    -585.13       8.22     -32.61      25.98  165165.80
2015 03 17 14 59 46 847      -15.32     -11.69     -18.56    -584.53       9.49     -33.95      25.96  165165.80
2015 03 17 15 00 03 513      -15.26     -11.73     -18.03    -584.34       9.89     -34.37      25.94  254322.80
2015 03 17 15 00 19 513      -14.89     -12.27     -19.31    -584.34       9.89     -34.37      25.92  250016.10
2015 03 17 15 00 35 513      -14.68     -10.58     -20.68    -584.34       9.89     -34.37      25.90  245709.40
2015 03 17 15 00 51 513      -14.60      -9.82     -21.32    -584.34       9.89     -34.37      25.88  241402.80
2015 03 17 15 01 01 539      -12.91     -11.55     -20.99    -590.64       5.01     -42.18      25.87  233389.10
2015 03 17 15 01 25 505      -13.12     -12.36     -21.40    -588.34       8.74     -43.93      25.83  228823.10
2015 03 17 15 01 49 536      -14.74     -10.02     -20.12    -586.04      12.48     -45.69      25.80  224257.10
2015 03 17 15 02 08 733      -14.94      -8.93     -18.49    -585.13      13.60     -45.85      25.78  204566.20
2015 03 17 15 02 25 717      -14.41      -7.70     -18.50    -584.85      13.53     -45.28      25.76  204566.20
2015 03 17 15 02 42 701      -14.66      -7.94     -19.29    -584.57      13.46     -44.71      25.74  204566.20
2015 03 17 15 02 59 687      -14.16      -4.61     -19.84    -584.29      13.40     -44.15      25.71  204566.20
2015 03 17 15 03 15 994      -13.80      -2.95     -20.04    -584.20      13.37     -43.97      25.69  231092.90
2015 03 17 15 03 31 994      -14.18      -1.58     -19.85    -584.20      13.37     -43.97      25.67  231092.90
2015 03 17 15 03 47 994      -14.03      -2.41     -19.99    -584.20      13.37     -43.97      25.65  231092.90
2015 03 17 15 04 03 994      -14.41      -5.48     -19.76    -584.20      13.37     -43.97      25.63  231092.90
2015 03 17 15 04 05 556      -14.66      -5.89     -19.19    -588.33      14.40     -42.01      25.63  273117.90
2015 03 17 15 04 23 199      -14.80      -5.99     -18.98    -587.86      19.01     -44.95      25.61  267255.80
2015 03 17 15 04 40 845      -14.87      -5.68     -18.98    -587.38      23.61     -47.89      25.59  261393.70
2015 03 17 15 04 58 494      -14.62      -4.88     -19.25    -586.91      28.22     -50.84      25.56  255531.60
2015 03 17 15 05 15 010      -13.18     -11.32     -11.00    -586.76      29.66     -51.75      25.54  231672.00
