File created on 2019-03-15T14:02:04.845163

#START
2010 04 07 04 53 00 000        4.62       0.19      -0.81    -578.80       1.68      -2.77       1.84  262651.00
2010 04 07 04 54 00 000        4.55       0.37      -1.17    -578.60       2.77       3.78       1.90  261086.50
2010 04 07 04 55 00 000        4.60      -0.27      -0.82    -578.40       3.86      10.34       1.95  259522.00
2010 04 07 04 56 00 000        4.57      -0.48       0.09    -577.40       7.07       7.54       1.96  253025.00
2010 04 07 04 57 00 000        4.55      -0.93       0.31    -575.50       1.20      23.49       2.00  208078.00
2010 04 07 04 58 00 000        4.39      -1.19       0.46    -576.70      -2.35      23.23       2.12  196084.00
2010 04 07 04 59 00 000        4.28      -1.65       0.01    -579.90      -7.29      26.93       2.31  193387.00
2010 04 07 05 00 00 000        4.08      -2.21       0.47    -577.20      -9.25      24.62       1.98  185897.00
2010 04 07 05 01 00 000        4.27      -1.98       0.41    -579.10     -11.43      29.78       1.94  180214.00
2010 04 07 05 02 00 000        3.63      -2.80      -0.09    -577.20     -13.66      26.83       1.83  186862.00
2010 04 07 05 03 00 000        3.09      -3.44      -0.46    -581.40     -21.43      25.31       1.84  176590.00
2010 04 07 05 04 00 000        3.34      -3.16      -0.17    -584.70     -27.60      20.35       1.78  175266.00
2010 04 07 05 05 00 000        4.02      -1.42       1.38    -582.60     -14.02      24.43       1.96  174174.00
2010 04 07 05 06 00 000        0.99       2.56       2.65    -615.60      36.39      35.81       2.23  132375.00
2010 04 07 05 07 00 000        2.21       0.95       3.32    -609.90      28.22      40.90       2.43  132690.00
2010 04 07 05 08 00 000        2.21      -0.24       1.80    -604.30       3.94      26.01       2.00  171267.00
2010 04 07 05 09 00 000        2.98      -1.49       1.32    -587.20       9.77      39.51       2.15  150927.00
2010 04 07 05 10 00 000        2.53      -3.60      -0.24    -592.70     -31.79      15.55       1.67  183999.00
2010 04 07 05 11 00 000        2.32      -3.33       1.36    -594.90     -18.68      45.19       2.06  169912.00
2010 04 07 05 12 00 000        2.41      -2.89       2.28    -595.20     -16.75      49.39       2.11  167841.00
2010 04 07 05 13 00 000        2.43      -2.64       2.05    -595.90     -19.57      41.94       2.22  148520.00
2010 04 07 05 14 00 000        2.78      -2.01       2.59    -594.50      -2.37      55.38       2.53  146966.00
2010 04 07 05 15 00 000        2.98      -2.67       2.15    -594.40       0.42      58.50       2.60  147026.00
2010 04 07 05 16 00 000        2.94      -2.37       2.55    -591.60      -7.74      53.14       2.55  133484.00
2010 04 07 05 17 00 000        3.03      -2.35       2.35    -591.60      -7.70      53.14       2.55  133484.00
2010 04 07 05 18 00 000        3.79      -1.31       1.99    -587.40       0.39      47.38       2.38  145873.00
2010 04 07 05 19 00 000        3.02      -0.44       3.27    -588.80       1.55      46.42       2.30  150644.00
2010 04 07 05 20 00 000        2.97      -1.46       2.84    -593.60       5.23      56.64       2.61  137250.00
2010 04 07 05 21 00 000        2.86      -2.26       1.79    -592.90       3.35      57.17       2.67  132912.00
2010 04 07 05 22 00 000        3.33      -0.52       2.65    -597.30      -5.56      50.38       1.90  182051.00
2010 04 07 05 23 00 000        2.65       0.11       3.10    -600.30      20.49      44.36       2.28  187364.00
2010 04 07 05 24 00 000        1.33       3.30       1.79    -600.40      21.45      44.16       2.29  187550.00
2010 04 07 05 25 00 000        2.95       1.62       2.72    -600.30      14.36      48.47       2.71  140793.00
2010 04 07 05 26 00 000        3.29       0.73       2.86    -598.00      11.83      45.66       2.43  149588.00
2010 04 07 05 27 00 000        3.19       0.70       2.65    -596.20       9.87      45.53       2.50  165757.00
2010 04 07 05 28 00 000        3.19       1.04       3.02    -596.10       9.35      46.70       2.62  171865.00
2010 04 07 05 29 00 000        3.51       1.18       2.65    -596.70       9.43      44.89       2.45  147564.00
2010 04 07 05 30 00 000        3.35       0.65       2.55    -594.60       7.43      43.47       2.58  143361.00
2010 04 07 05 31 00 000        3.10      -2.69       1.12    -596.70      -5.95      44.15       2.41  176884.00
2010 04 07 05 32 00 000        2.38      -3.82       0.49    -597.90     -19.10      41.41       2.29  158698.00
2010 04 07 05 33 00 000        2.51      -3.80       0.70    -598.30     -19.82      37.19       2.28  162187.00
2010 04 07 05 34 00 000        2.79      -3.72       0.04    -597.30     -18.97      42.11       2.44  176878.00
2010 04 07 05 35 00 000        3.15      -2.35      -2.24    -597.30     -23.69       4.76       2.07  196097.00
2010 04 07 05 36 00 000        2.52      -1.44      -3.55    -603.00     -27.28     -10.13       2.02  209713.00
2010 04 07 05 37 00 000        2.28      -2.47      -0.95    -601.50     -26.39      13.18       2.15  208612.00
2010 04 07 05 38 00 000        1.81      -3.66       1.91    -599.60     -25.09      41.75       2.30  207110.00
2010 04 07 05 39 00 000        2.43      -4.01      -0.43    -603.60     -35.80      31.37       1.89  183837.00
2010 04 07 05 40 00 000        1.78      -4.01      -1.31    -601.40     -41.64      18.76       1.73  229074.00
2010 04 07 05 41 00 000        1.83      -3.25      -2.77    -610.10     -38.37      -4.96       1.84  193845.00
2010 04 07 05 42 00 000        1.38      -2.57      -3.32    -609.20     -38.85      -1.06       1.87  195976.00
2010 04 07 05 43 00 000       -0.58      -0.29      -4.22    -622.90     -18.04     -26.49       2.01  176854.00
2010 04 07 05 44 00 000       -0.06      -1.47      -4.13    -621.60     -24.97     -27.96       2.06  199463.00
2010 04 07 05 45 00 000        0.35      -2.97      -3.62    -622.50     -28.03     -26.93       1.95  169284.00
2010 04 07 05 46 00 000        1.17      -3.23      -3.28    -616.50     -40.77     -15.17       1.84  183050.00
2010 04 07 05 47 00 000        0.92      -1.97      -4.16    -616.20     -34.89     -20.76       1.95  185657.00
2010 04 07 05 48 00 000        0.65      -0.87      -4.51    -616.40     -28.24     -27.03       2.04  187810.00
2010 04 07 05 49 00 000        0.61      -1.43      -4.32    -618.20     -18.30     -35.09       2.01  193008.00
2010 04 07 05 50 00 000        0.75      -1.37      -4.32    -618.40     -21.53     -33.58       1.95  192199.00
2010 04 07 05 51 00 000        0.81      -0.86      -4.38    -618.60     -24.75     -32.06       1.88  191390.00
2010 04 07 05 52 00 000        0.58      -0.62      -4.48    -617.00     -19.67     -31.16       1.96  188086.00
2010 04 07 05 53 00 000        1.73      -1.63      -3.41    -617.60     -10.52     -32.72       1.99  156369.00
2010 04 07 05 54 00 000        2.43      -3.33      -1.91    -617.60     -10.54     -32.71       1.99  156369.00
2010 04 07 05 55 00 000        2.52      -3.39      -1.35    -594.00     -36.94       8.18       1.46  196254.00
2010 04 07 05 56 00 000        2.50      -2.62      -2.51    -594.00     -36.94       8.21       1.46  196254.00
2010 04 07 05 57 00 000        2.49      -2.85      -2.05    -603.10     -43.57       3.95       1.63  273720.00
2010 04 07 05 58 00 000        2.89      -1.67      -3.11    -603.10     -43.57       3.98       1.63  273720.00
2010 04 07 05 59 00 000        1.93      -0.71      -4.01    -599.10     -12.13     -32.13       1.71  198381.00
2010 04 07 06 00 00 000        1.68      -0.42      -4.13    -602.40     -15.56     -35.67       1.75  185183.00
2010 04 07 06 01 00 000        1.44      -0.13      -4.26    -604.55      -8.31     -38.38       1.91  189833.50
2010 04 07 06 02 00 000        1.69       0.95      -4.07    -606.70      -1.06     -41.11       2.08  194484.00
2010 04 07 06 03 00 000        0.87       0.88      -4.20    -611.70      -3.88     -38.91       2.14  200097.00
2010 04 07 06 04 00 000        1.10       1.33      -4.14    -611.80      -0.25     -41.76       1.86  185731.00
2010 04 07 06 05 00 000        0.83       1.17      -4.21    -612.70       4.95     -40.66       2.00  177385.00
2010 04 07 06 06 00 000        1.17       1.47      -3.98    -612.70       4.92     -40.67       2.00  177385.00
2010 04 07 06 07 00 000        0.60       1.06      -4.27    -618.30       1.45     -36.89       1.96  195211.00
2010 04 07 06 08 00 000        0.48       1.53      -4.17    -618.30       1.43     -36.89       1.96  195211.00
2010 04 07 06 09 00 000       -0.63       1.32      -4.18    -630.90      -1.04     -41.45       2.22  182512.00
2010 04 07 06 10 00 000       -1.39       1.75      -3.81    -630.90      -1.07     -41.45       2.22  182512.00
2010 04 07 06 11 00 000       -1.04       2.06      -3.83    -630.15       6.49     -37.55       2.06  164980.00
2010 04 07 06 12 00 000       -0.70       2.36      -3.75    -629.40      14.06     -33.66       1.90  147448.00
2010 04 07 06 13 00 000       -1.00       2.78      -3.31    -629.40      14.04     -33.67       1.90  147448.00
2010 04 07 06 14 00 000       -1.24       3.21      -2.77    -635.60      20.98     -34.88       1.99  166735.00
2010 04 07 06 15 00 000       -0.42       3.13      -3.11    -635.60      20.96     -34.89       1.99  166735.00
2010 04 07 06 16 00 000       -0.02       3.03      -3.07    -626.60      22.44     -37.14       2.13  160426.00
2010 04 07 06 17 00 000        0.22       0.55      -4.20    -623.20      10.95     -39.17       2.14  165329.00
2010 04 07 06 18 00 000       -0.07      -0.33      -4.36    -623.20     -18.44     -37.67       2.13  179340.00
2010 04 07 06 19 00 000        0.11      -1.16      -4.05    -627.70      -8.27     -45.28       2.22  174839.00
2010 04 07 06 20 00 000        0.74      -1.90      -4.00    -614.20     -39.32     -39.11       1.89  188615.00
2010 04 07 06 21 00 000        0.84      -1.10      -4.20    -609.30     -32.33     -38.61       1.91  198345.00
2010 04 07 06 22 00 000        0.71      -1.30      -4.15    -611.40     -28.89     -35.72       1.91  183796.00
2010 04 07 06 23 00 000        0.54      -1.29      -4.23    -615.80     -29.34     -40.07       2.02  190314.00
2010 04 07 06 24 00 000        0.86      -1.26      -4.10    -611.40     -21.56     -40.38       1.88  171320.00
2010 04 07 06 25 00 000        0.59      -1.00      -4.27    -611.40     -16.59     -43.01       2.02  178463.00
2010 04 07 06 26 00 000        0.32      -0.19      -4.39    -614.80     -14.59     -44.01       2.07  183457.00
2010 04 07 06 27 00 000        0.44       0.09      -4.41    -619.30     -10.89     -44.44       2.13  186466.00
2010 04 07 06 28 00 000        0.81      -0.38      -4.14    -613.60     -13.51     -37.92       2.03  171907.00
2010 04 07 06 29 00 000        1.62      -1.89      -3.52    -604.80     -27.95     -30.05       1.90  171381.00
2010 04 07 06 30 00 000        1.64      -2.32      -3.27    -602.10     -40.24     -29.57       1.75  175225.00
2010 04 07 06 31 00 000        1.88      -2.44      -2.92    -600.40     -39.01     -22.18       1.72  191800.00
2010 04 07 06 32 00 000        2.36      -2.38      -2.68    -601.60     -39.69     -23.00       1.75  180623.00
2010 04 07 06 33 00 000        2.27      -2.31      -3.06    -594.90     -38.27     -20.29       1.77  185371.00
2010 04 07 06 34 00 000        2.21      -2.04      -3.25    -591.80     -39.24     -20.89       1.80  184430.00
2010 04 07 06 35 00 000        2.06      -1.86      -3.44    -595.30     -39.51     -27.47       1.78  171772.00
2010 04 07 06 36 00 000        2.22      -1.88      -3.27    -595.50     -37.57     -27.65       1.71  169016.00
2010 04 07 06 37 00 000        2.20      -1.64      -3.14    -598.00     -34.37     -28.47       1.70  167268.00
2010 04 07 06 38 00 000        2.23      -2.79      -2.72    -603.50     -29.74     -33.35       1.72  161823.00
2010 04 07 06 39 00 000        2.04      -2.92      -2.88    -603.50     -39.05      -8.27       1.59  199610.00
2010 04 07 06 40 00 000        2.17      -2.89      -2.90    -602.50     -40.13     -14.69       1.67  175402.00
2010 04 07 06 41 00 000        2.18      -2.81      -2.91    -604.50     -38.59     -18.15       1.73  169988.00
2010 04 07 06 42 00 000        1.96      -2.20      -3.46    -604.90     -35.36     -20.34       1.79  173398.00
2010 04 07 06 43 00 000        2.05      -1.60      -3.67    -603.70     -23.93     -26.19       1.90  184560.00
2010 04 07 06 44 00 000        1.81      -1.33      -3.84    -605.30     -18.99     -32.46       2.01  193902.00
2010 04 07 06 45 00 000        1.54      -1.64      -3.99    -613.90     -28.99     -36.38       2.21  207407.00
2010 04 07 06 46 00 000        2.16      -1.93      -3.53    -608.85     -28.36     -30.01       2.12  198282.00
2010 04 07 06 47 00 000        2.15      -2.02      -3.51    -603.80     -27.73     -23.64       2.03  189157.00
2010 04 07 06 48 00 000        2.23      -2.15      -3.45    -603.70     -27.60     -22.43       1.99  194384.00
2010 04 07 06 49 00 000        2.70      -1.67      -3.46    -601.00     -29.24     -18.62       1.96  186862.00
2010 04 07 06 50 00 000        2.65      -1.68      -3.40    -598.10     -27.36     -18.95       1.85  203082.00
2010 04 07 06 51 00 000        2.93      -1.20      -3.36    -597.60     -23.89     -20.98       1.87  203697.00
2010 04 07 06 52 00 000        3.01      -0.76      -3.38    -591.70     -18.07     -20.17       1.98  190076.00
2010 04 07 06 53 00 000        2.79      -0.27      -3.63    -598.20     -11.38     -25.81       2.12  198934.00
2010 04 07 06 54 00 000        2.93      -0.13      -3.58    -598.30     -14.38     -24.64       2.07  202394.00
2010 04 07 06 55 00 000        3.20       0.15      -3.30    -597.80     -10.90     -26.78       2.03  200634.00
2010 04 07 06 56 00 000        3.59      -0.65      -2.88    -590.90     -14.85     -15.85       1.88  213658.00
2010 04 07 06 57 00 000        3.43      -0.02      -3.18    -590.80     -12.16     -17.10       1.89  211592.00
2010 04 07 06 58 00 000        3.29       1.15      -3.03    -592.50      -1.48     -22.88       1.89  205855.00
2010 04 07 06 59 00 000        3.42       0.90      -3.04    -594.30      -4.61     -23.63       1.84  211970.00
2010 04 07 07 00 00 000        3.49       1.09      -2.74    -590.70      -2.04     -22.51       1.79  212177.00
2010 04 07 07 01 00 000        3.71       1.33      -2.72    -594.00      -0.01     -21.99       1.88  220832.00
2010 04 07 07 02 00 000        3.82       0.84      -2.84    -591.80      -1.88     -18.69       1.83  226652.00
2010 04 07 07 03 00 000        3.22       1.76      -2.68    -592.30      -0.21     -20.34       1.84  216504.00
2010 04 07 07 04 00 000        3.04       1.36      -3.12    -592.80       1.46     -21.99       1.85  206356.00
2010 04 07 07 05 00 000        2.92       1.83      -3.02    -593.30       3.13     -23.65       1.85  196208.00
2010 04 07 07 06 00 000        2.75       2.24      -2.82    -593.80       4.80     -25.31       1.86  186060.00
2010 04 07 07 07 00 000        3.12       1.68      -2.84    -593.80       4.78     -25.31       1.86  186060.00
2010 04 07 07 08 00 000        2.66       2.31      -2.75    -596.50      12.28     -22.19       2.04  207811.00
2010 04 07 07 09 00 000        2.74       2.34      -2.67    -596.50      12.27     -22.20       2.04  207811.00
2010 04 07 07 10 00 000        2.54       2.63      -2.64    -597.10       5.51     -20.28       2.04  190225.00
2010 04 07 07 11 00 000        2.50       3.23      -2.03    -598.70      11.58     -17.61       1.97  179240.00
2010 04 07 07 12 00 000        1.85       3.82      -1.02    -602.90      24.12     -10.39       2.01  171069.00
2010 04 07 07 13 00 000        1.56       4.03      -0.93    -606.80      23.04      -3.00       2.02  159287.00
2010 04 07 07 14 00 000        1.54       4.14      -0.48    -606.30      23.66      -1.27       1.97  152682.00
2010 04 07 07 15 00 000        1.40       3.94      -0.49    -605.00      25.74      -1.60       2.02  156182.00
2010 04 07 07 16 00 000        0.52      -0.99      -3.62    -610.10       0.90     -11.74       2.02  166012.00
2010 04 07 07 17 00 000        0.07      -2.13      -3.95    -613.80     -23.01     -19.80       1.94  174091.00
2010 04 07 07 18 00 000       -0.67      -2.14      -3.76    -620.90     -27.12     -19.33       1.98  159861.00
2010 04 07 07 19 00 000        1.20      -0.90      -4.29    -605.70      -7.56     -32.91       1.87  163426.00
2010 04 07 07 20 00 000        1.56      -0.50      -4.21    -603.70     -14.56     -31.85       2.00  179332.00
2010 04 07 07 21 00 000        1.77      -0.75      -3.82    -601.90     -16.69     -26.10       2.11  177791.00
2010 04 07 07 22 00 000        2.01      -0.87      -3.17    -603.20     -26.30      -5.56       1.94  179948.00
2010 04 07 07 23 00 000        1.30      -1.34      -3.41    -592.90       4.57     -22.64       1.90  198948.00
2010 04 07 07 24 00 000        1.97      -2.73      -3.06    -598.60     -20.90      -3.01       1.72  188931.00
2010 04 07 07 25 00 000        2.16      -2.36      -3.13    -598.50     -23.94      -1.49       1.88  179393.00
2010 04 07 07 26 00 000        2.41      -2.00      -3.19    -593.30     -17.41      -8.53       1.87  193093.00
2010 04 07 07 27 00 000        1.65      -2.86      -3.26    -598.20     -21.86     -12.21       1.79  177213.00
2010 04 07 07 28 00 000        1.95      -2.44      -3.39    -600.80     -23.47     -15.99       1.87  189209.00
2010 04 07 07 29 00 000        1.89      -2.70      -3.17    -600.20     -24.32     -11.64       1.84  178199.00
2010 04 07 07 30 00 000        2.31      -2.79      -2.81    -597.90     -24.64      -6.93       1.89  180866.00
2010 04 07 07 31 00 000        2.11      -3.02      -2.89    -594.10     -24.59      -1.70       2.01  195140.00
2010 04 07 07 32 00 000        2.06      -3.16      -2.75    -597.50     -25.39      -4.51       1.85  191392.50
2010 04 07 07 33 00 000        2.04      -2.96      -2.83    -600.90     -26.19      -7.33       1.70  187645.00
2010 04 07 07 34 00 000        1.89      -2.87      -2.98    -600.60     -23.88     -14.66       1.87  182424.00
2010 04 07 07 35 00 000        3.29      -2.48      -2.36    -587.20     -18.50       2.50       1.80  192605.00
2010 04 07 07 36 00 000        3.32      -2.67      -1.95    -585.50     -17.02       6.05       1.86  191571.00
2010 04 07 07 37 00 000        3.22      -2.46      -2.39    -583.80     -20.61       9.92       1.96  180957.00
2010 04 07 07 38 00 000        3.44      -2.41      -2.11    -585.80     -16.64       8.05       1.84  213432.00
2010 04 07 07 39 00 000        3.20      -2.54      -2.12    -585.00     -21.21       7.70       1.86  192424.00
2010 04 07 07 40 00 000        3.21      -2.44      -2.18    -585.70     -19.30       8.35       1.87  209851.00
2010 04 07 07 41 00 000        3.06      -2.30      -2.00    -586.40     -17.39       8.59       1.89  222503.00
2010 04 07 07 42 00 000        4.07       0.76      -0.44    -592.60     -14.62       1.38       2.42  224119.00
2010 04 07 07 43 00 000        4.05       1.61       0.11    -585.50      -1.83      18.70       2.37  212374.00
2010 04 07 07 44 00 000        4.04       1.89      -0.18    -585.70      -1.55      18.46       2.37  211988.00
2010 04 07 07 45 00 000        4.05       1.84       0.32    -588.20       2.40      15.52       2.46  206518.00
2010 04 07 07 46 00 000        4.45       1.14       0.03    -581.00      -3.52      17.80       2.46  193596.00
2010 04 07 07 47 00 000        4.42       1.13       0.24    -580.70      -9.58      17.98       2.31  208094.00
2010 04 07 07 48 00 000        3.41       2.45      -0.05    -583.40      -6.60      15.49       2.33  210771.00
2010 04 07 07 49 00 000        3.04       2.83      -0.18    -587.50       6.70      12.13       2.20  181207.00
2010 04 07 07 50 00 000        3.22       2.64      -0.13    -586.00       6.33      13.47       2.24  185981.00
2010 04 07 07 51 00 000        2.79       2.89      -0.89    -588.30       4.19       6.24       2.08  194131.00
2010 04 07 07 52 00 000        2.51       3.02      -0.49    -598.80       3.73       5.28       1.97  173120.00
2010 04 07 07 53 00 000        2.38       2.65      -0.18    -592.20      16.13      18.65       2.10  146158.00
2010 04 07 07 54 00 000        3.79      -0.37      -1.15    -592.20      16.14      18.64       2.10  146158.00
2010 04 07 07 55 00 000        3.91      -0.12      -0.82    -585.20      -0.55      14.46       1.97  205388.00
2010 04 07 07 56 00 000        3.96       1.81      -0.39    -584.60      -1.86      14.00       1.98  207448.00
2010 04 07 07 57 00 000        3.95       1.43      -0.30    -577.50     -18.74       6.38       2.01  234101.00
2010 04 07 07 58 00 000        3.36       2.41       0.70    -589.30       5.25      21.43       2.14  187808.00
2010 04 07 07 59 00 000        3.04       2.74       0.65    -585.80       5.34      24.56       2.23  179835.00
2010 04 07 08 00 00 000        3.51       2.24       0.54    -579.70       4.41      17.35       1.98  196527.00
2010 04 07 08 01 00 000        2.28       3.25       1.32    -589.40      15.13      29.06       2.17  152865.00
2010 04 07 08 02 00 000        1.56       3.57       1.62    -591.00      15.53      29.16       2.19  145744.00
2010 04 07 08 03 00 000        1.98       3.31       1.82    -596.30      13.83      25.89       2.27  122707.00
2010 04 07 08 04 00 000        1.41       3.88       0.06    -595.35      11.71      20.75       2.26  148364.00
2010 04 07 08 05 00 000        1.10       3.43       1.70    -594.40       9.58      15.61       2.25  174021.00
2010 04 07 08 06 00 000        1.65       3.37       1.48    -594.40       9.58      15.61       2.25  174021.00
2010 04 07 08 07 00 000        1.69       3.35       1.43    -596.83      -3.01      16.03       2.15  181025.33
2010 04 07 08 08 00 000        1.73       3.27       1.06    -599.27     -15.61      16.46       2.06  188029.67
2010 04 07 08 09 00 000        2.07       0.26      -0.03    -601.70     -28.20      16.90       1.96  195034.00
2010 04 07 08 10 00 000        1.93      -1.05      -0.51    -602.50     -28.76      20.59       2.04  223054.00
2010 04 07 08 11 00 000        1.46      -0.64      -0.08    -603.30     -28.43      20.58       2.27  264063.00
2010 04 07 08 12 00 000        2.06      -0.81      -0.44    -602.10     -20.83      25.51       2.22  216530.00
2010 04 07 08 13 00 000        1.74      -0.16      -0.27    -600.80     -16.13      26.55       2.09  201638.00
2010 04 07 08 14 00 000        1.73       1.28       0.05    -610.70       1.15      14.05       1.82  162652.00
2010 04 07 08 15 00 000        2.19       0.74       0.74    -597.10       3.30      28.68       2.53  169281.00
2010 04 07 08 16 00 000        2.09       2.19       1.57    -600.40       0.14      18.33       2.44  174195.00
2010 04 07 08 17 00 000        1.79       2.63       1.27    -593.10       8.77      35.90       2.74  152288.00
2010 04 07 08 18 00 000        0.20       3.57      -0.17    -611.80       9.02      -4.05       1.83  176596.00
2010 04 07 08 19 00 000        1.95      -1.00      -1.88    -602.40     -21.32       9.61       2.14  214847.00
2010 04 07 08 20 00 000        2.09       0.57      -3.18    -602.30     -20.33      -6.86       1.74  213260.00
2010 04 07 08 21 00 000        1.27      -0.52      -3.04    -604.40     -26.98     -23.36       2.04  202467.00
2010 04 07 08 22 00 000        1.30       0.06      -3.62    -606.50     -32.05     -26.94       2.20  199294.00
2010 04 07 08 23 00 000        1.75      -1.32      -3.08    -606.60     -30.82     -30.94       2.21  181744.00
2010 04 07 08 24 00 000        1.50       0.24      -3.17    -606.60     -30.86     -30.83       2.21  181744.00
2010 04 07 08 25 00 000       -0.20       2.22      -2.45    -614.80      -0.60     -30.84       2.04  195105.00
2010 04 07 08 26 00 000       -0.78       2.55      -2.31    -629.50       6.01     -21.28       1.96  189747.00
2010 04 07 08 27 00 000       -0.53       2.87      -2.01    -632.10       7.20     -19.53       1.95  188793.00
2010 04 07 08 28 00 000        0.34       2.92      -2.56    -625.60       8.75     -23.21       1.85  174885.50
2010 04 07 08 29 00 000        1.25       2.26      -2.78    -619.10      10.30     -26.89       1.75  160978.00
2010 04 07 08 30 00 000        2.10       1.14      -2.94    -619.10      10.29     -26.89       1.75  160978.00
2010 04 07 08 31 00 000        3.53      -0.68      -2.25    -602.70      -3.40     -23.84       1.72  182423.50
2010 04 07 08 32 00 000        3.30      -0.14      -2.51    -586.30     -17.09     -20.78       1.69  203869.00
2010 04 07 08 33 00 000        3.58       0.64      -2.53    -586.30     -17.10     -20.77       1.69  203869.00
2010 04 07 08 34 00 000        3.73      -0.21      -2.43    -586.30     -17.11     -20.76       1.69  203869.00
2010 04 07 08 35 00 000        2.89       0.80      -3.06    -589.70     -19.08     -23.21       1.85  228909.00
2010 04 07 08 36 00 000        2.53       0.65      -3.05    -589.70     -19.09     -23.20       1.85  228909.00
2010 04 07 08 37 00 000        2.50       1.10      -3.01    -594.20     -19.30     -17.88       2.01  210199.00
2010 04 07 08 38 00 000        1.81       1.45      -3.22    -594.20     -19.31     -17.88       2.01  210199.00
2010 04 07 08 39 00 000        1.91       1.84      -3.08    -603.50      -8.19     -29.71       1.99  181283.00
2010 04 07 08 40 00 000        1.92       1.38      -2.37    -603.50      -8.20     -29.70       1.99  181283.00
2010 04 07 08 41 00 000        3.15      -1.49      -0.75    -598.05     -13.37     -16.97       1.90  216471.50
2010 04 07 08 42 00 000        3.88      -1.08      -1.19    -592.60     -18.53      -4.24       1.80  251660.00
2010 04 07 08 43 00 000        1.10       1.98      -3.27    -592.60     -18.53      -4.23       1.80  251660.00
2010 04 07 08 44 00 000        1.06       2.16      -3.23    -592.60     -18.53      -4.22       1.80  251660.00
2010 04 07 08 45 00 000        0.99       2.82      -2.80    -595.15     -18.75      -9.42       1.93  229027.75
2010 04 07 08 46 00 000        1.56       2.61      -2.75    -597.70     -18.98     -14.62       2.06  206395.50
2010 04 07 08 47 00 000        2.06       1.09      -3.23    -600.25     -19.21     -19.82       2.20  183763.25
2010 04 07 08 48 00 000        2.16       0.08      -3.65    -602.80     -19.45     -25.02       2.33  161131.00
2010 04 07 08 49 00 000        1.58       0.88      -3.80    -602.80     -19.46     -25.02       2.33  161131.00
2010 04 07 08 50 00 000        1.92       1.38      -3.43    -608.20     -15.56     -31.66       2.03  186095.00
2010 04 07 08 51 00 000        2.13       1.66      -3.09    -603.00     -16.11     -27.36       1.96  186828.00
2010 04 07 08 52 00 000        2.48       2.34      -1.95    -592.90      -7.91     -15.14       1.83  188039.00
2010 04 07 08 53 00 000        3.09       2.43      -1.22    -588.30      10.89      -1.14       1.82  190276.00
2010 04 07 08 54 00 000        3.16       1.45      -2.23    -596.30      -8.52     -19.81       1.85  207250.00
2010 04 07 08 55 00 000        2.69       1.08      -2.86    -595.70     -26.23     -24.46       1.94  190864.00
2010 04 07 08 56 00 000        2.88       1.42      -2.14    -593.20      -6.66      -8.54       1.95  227411.00
2010 04 07 08 57 00 000        1.95      -0.68      -1.75    -594.70      -7.30     -19.39       1.83  211638.00
2010 04 07 08 58 00 000        2.09       0.23      -3.05    -599.00     -19.50     -22.57       1.96  177216.00
2010 04 07 08 59 00 000        2.33      -1.95      -2.72    -597.80     -29.75     -18.57       1.93  180773.00
2010 04 07 09 00 00 000        2.09      -2.41      -2.48    -589.80     -36.51      -4.77       1.87  205246.00
2010 04 07 09 01 00 000        1.72      -1.89      -2.70    -593.70     -32.86     -18.07       1.98  201057.00
2010 04 07 09 02 00 000        1.89      -2.42      -2.37    -599.70     -44.20       4.92       1.90  175672.00
2010 04 07 09 03 00 000        1.67      -1.73      -2.39    -603.70     -29.80       7.90       2.07  169666.00
2010 04 07 09 04 00 000        2.30       0.06      -3.70    -592.70      -8.28     -16.41       1.69  192453.00
2010 04 07 09 05 00 000        3.00       1.58      -2.65    -591.20      -2.39     -16.53       1.82  192944.00
2010 04 07 09 06 00 000        2.74       2.08      -2.48    -590.40       0.49     -16.96       1.93  192498.00
2010 04 07 09 07 00 000        2.74       1.88      -2.52    -593.90       8.87     -14.23       1.73  199313.00
2010 04 07 09 08 00 000        3.03       1.83      -2.31    -593.90       8.87     -14.23       1.73  199313.00
2010 04 07 09 09 00 000        2.90       1.93      -2.29    -587.40       5.99     -15.54       1.90  203252.00
2010 04 07 09 10 00 000        2.62       1.34      -3.10    -597.30      -6.18     -16.71       1.94  191822.00
2010 04 07 09 11 00 000        2.39       2.01      -2.80    -598.20      -7.30     -16.76       1.94  190781.00
2010 04 07 09 12 00 000        2.85       1.50      -2.60    -589.50      -5.43     -16.01       1.87  204011.00
2010 04 07 09 13 00 000        2.37       1.34      -3.18    -593.70      -4.69     -20.86       1.94  191099.00
2010 04 07 09 14 00 000        3.09       1.49      -2.27    -596.90      -4.13     -24.53       1.99  181401.00
2010 04 07 09 15 00 000        3.57       1.23      -2.34    -588.10       1.54     -14.24       1.85  208552.00
2010 04 07 09 16 00 000        0.82       1.93      -3.54    -599.90      -5.21     -20.46       1.88  206595.00
2010 04 07 09 17 00 000       -0.33       2.46      -3.36    -624.70      -2.36     -25.13       1.86  166151.00
2010 04 07 09 18 00 000       -0.65       1.94      -3.76    -624.00       1.76     -22.20       1.82  154959.00
2010 04 07 09 19 00 000       -0.42       2.23      -3.45    -624.00       1.76     -22.20       1.82  154959.00
2010 04 07 09 20 00 000        1.10       1.77      -3.84    -610.10      -5.03     -25.24       1.80  146217.00
2010 04 07 09 21 00 000        1.50       1.77      -3.67    -605.60      -3.60     -23.05       1.73  157127.00
2010 04 07 09 22 00 000        0.81       1.08      -3.97    -606.50      -6.80     -23.90       1.75  160289.00
