File created on 2019-03-15T12:19:36.299116

#START
2011 08 04 15 49 00 000        1.33      -3.20      -0.07    -354.60     -11.59       1.08       2.30   94826.00
2011 08 04 15 50 00 000        2.13      -2.59      -1.19    -354.60     -11.59       1.07       2.30   94826.00
2011 08 04 15 51 00 000        2.11      -2.25      -1.30    -354.60     -11.60       1.07       2.30   94826.00
2011 08 04 15 52 00 000        2.10      -2.74      -1.38    -343.80     -11.12     -10.97       2.07   79019.00
2011 08 04 15 53 00 000        1.87      -3.22      -0.63    -343.80     -11.11     -10.98       2.07   79019.00
2011 08 04 15 54 00 000        1.31      -3.46      -0.31    -343.80     -18.85      -2.80       2.21   78408.00
2011 08 04 15 55 00 000        1.65      -3.45      -0.55    -345.60     -27.55      -0.45       2.16   73480.00
2011 08 04 15 56 00 000        1.92      -3.29      -0.76    -347.10     -29.75       0.81       2.17   74937.00
2011 08 04 15 57 00 000        1.65      -3.41      -0.66    -343.10     -23.81      -3.47       2.17   79817.00
2011 08 04 15 58 00 000        1.72      -3.38      -0.69    -346.50     -24.38      -7.62       2.00   69350.00
2011 08 04 15 59 00 000        1.94      -3.35      -0.69    -350.80     -25.51      -7.26       1.97   67856.00
2011 08 04 16 00 00 000        1.77      -3.38      -0.78    -348.20     -22.85      -2.90       2.16   72763.00
2011 08 04 16 01 00 000        1.63      -3.49      -0.91    -348.20     -22.85      -2.92       2.16   72763.00
2011 08 04 16 02 00 000        1.49      -3.57      -0.79    -351.40     -25.38      -8.84       2.25   65470.00
2011 08 04 16 03 00 000        1.87      -3.34      -1.11    -351.40     -25.40      -8.95       2.25   65366.00
2011 08 04 16 04 00 000        2.37      -3.06      -0.95    -346.85     -24.65     -10.54       2.21   66997.00
2011 08 04 16 05 00 000        2.33      -3.01      -1.17    -342.30     -23.91     -12.13       2.17   68628.00
2011 08 04 16 06 00 000        2.58      -2.65      -1.48    -342.30     -23.90     -12.15       2.17   68628.00
2011 08 04 16 07 00 000        2.15      -3.24      -0.20    -341.60     -30.11      -5.87       2.35   93374.00
2011 08 04 16 08 00 000        1.58      -3.60       0.15    -341.60     -30.11      -5.89       2.35   93489.00
2011 08 04 16 09 00 000        2.10      -3.31       0.03    -341.60     -30.10      -5.92       2.35   93489.00
2011 08 04 16 10 00 000        2.36      -3.08      -0.26    -341.10     -16.30       8.66       2.02   54088.00
2011 08 04 16 11 00 000        1.71      -3.24      -1.17    -341.10     -16.31       8.65       2.02   54088.00
2011 08 04 16 12 00 000        2.29      -2.78      -1.37    -341.70     -28.34      -8.99       2.13   76159.00
2011 08 04 16 13 00 000        1.96      -2.84      -1.69    -341.70     -28.33      -9.01       2.13   76159.00
2011 08 04 16 14 00 000        2.13      -3.11      -0.56    -343.40     -15.88       0.67       2.38   98453.00
2011 08 04 16 15 00 000        2.18      -2.69      -1.44    -343.40     -15.88       0.66       2.38   98453.00
2011 08 04 16 16 00 000        2.48      -2.44      -1.53    -343.40     -15.88       0.64       2.38   98453.00
2011 08 04 16 17 00 000        2.18      -2.86      -1.05    -342.80     -16.46      -6.33       2.24   87915.00
2011 08 04 16 18 00 000        1.92      -3.00      -1.17    -342.80     -16.46      -6.34       2.24   87915.00
2011 08 04 16 19 00 000        2.28      -2.78      -0.89    -348.00     -18.48      -9.70       2.24   78750.00
2011 08 04 16 20 00 000        1.27      -3.37      -1.65    -353.20     -20.49     -13.05       2.23   69585.00
2011 08 04 16 21 00 000        1.10      -3.41      -1.57    -347.60     -20.11     -14.87       2.30   85965.00
2011 08 04 16 22 00 000        0.95      -3.27      -2.12    -350.90     -20.98     -15.65       2.28   83368.00
2011 08 04 16 23 00 000        0.61      -3.03      -2.61    -358.20     -19.77     -12.91       2.13   74983.00
2011 08 04 16 24 00 000        0.52      -3.06      -2.57    -359.00     -19.51     -12.48       2.11   74834.00
2011 08 04 16 25 00 000        0.78      -2.86      -2.71    -356.40     -15.84     -11.56       2.02   72931.00
2011 08 04 16 26 00 000        0.53      -2.77      -2.91    -356.30     -15.32     -12.26       2.05   72704.00
2011 08 04 16 27 00 000        0.55      -2.58      -3.09    -356.00     -13.72     -14.55       2.17   71927.00
2011 08 04 16 28 00 000        0.73      -2.57      -3.08    -356.00     -13.71     -14.56       2.17   71927.00
2011 08 04 16 29 00 000        0.92      -2.39      -3.18    -351.40     -16.53     -20.92       2.16   77886.00
2011 08 04 16 30 00 000        0.99      -2.00      -3.32    -352.20     -13.52     -22.08       2.18   75255.00
2011 08 04 16 31 00 000        1.18      -1.98      -3.29    -353.50      -8.88     -23.74       2.22   71136.00
2011 08 04 16 32 00 000        1.13      -1.45      -3.56    -352.50      -8.29     -25.29       2.15   71136.00
2011 08 04 16 33 00 000        0.84      -0.95      -3.61    -356.10      -2.43     -21.98       2.13   80257.00
2011 08 04 16 34 00 000        1.28      -1.73      -3.37    -357.20      -0.75     -21.03       2.13   82959.00
2011 08 04 16 35 00 000        1.23      -0.59      -3.80    -352.20       4.47     -30.27       2.41   80336.00
2011 08 04 16 36 00 000        0.83      -0.59      -3.87    -352.10       5.85     -31.31       2.35   82570.00
2011 08 04 16 37 00 000        0.85      -0.54      -3.88    -353.20       7.46     -31.59       2.28   85346.00
2011 08 04 16 38 00 000        0.67      -0.61      -3.92    -357.50       6.20     -27.94       2.34   84489.00
2011 08 04 16 39 00 000        0.72      -0.40      -3.94    -357.50       6.22     -27.94       2.34   84489.00
2011 08 04 16 40 00 000        1.36       0.34      -3.72    -354.55      12.15     -27.59       2.31   82810.50
2011 08 04 16 41 00 000        1.36       0.40      -3.74    -351.60      18.08     -27.23       2.28   81132.00
2011 08 04 16 42 00 000        1.16      -0.16      -3.85    -351.60      18.10     -27.21       2.28   81132.00
2011 08 04 16 43 00 000        1.17      -0.13      -3.81    -351.60      18.12     -27.20       2.28   81132.00
2011 08 04 16 44 00 000        0.29       0.68      -2.88    -370.50      23.10     -12.07       2.69  121589.00
2011 08 04 16 45 00 000        0.48       0.12      -2.91    -370.50      23.11     -12.05       2.69  121589.00
2011 08 04 16 46 00 000        1.20      -0.35      -3.33    -356.90       8.76     -32.16       2.19   69159.00
2011 08 04 16 47 00 000        1.05      -0.47      -3.64    -356.90       8.79     -32.15       2.19   69159.00
2011 08 04 16 48 00 000        2.95      -0.06      -1.51    -356.90       8.82     -32.15       2.19   69159.00
2011 08 04 16 49 00 000        1.24      -0.34       3.30    -355.50       2.13      37.52       2.45  114632.00
2011 08 04 16 50 00 000        1.40      -0.48       1.80    -356.10      -0.44      25.03       2.71  152809.00
2011 08 04 16 51 00 000        2.15       0.22       2.03    -339.50      13.58      13.92       2.38  124947.00
2011 08 04 16 52 00 000        0.86       0.31       4.09    -351.20      13.28      23.61       2.29   95062.00
2011 08 04 16 53 00 000        1.19       0.04       4.06    -354.80       7.43      30.43       2.14   65049.00
2011 08 04 16 54 00 000        0.94       0.40       4.22    -354.80       7.41      30.43       2.14   65049.00
2011 08 04 16 55 00 000        0.71       0.08       4.27    -354.30      11.64      27.54       2.08   45986.00
2011 08 04 16 56 00 000        0.66      -0.06       4.17    -354.30      11.55      27.67       2.08   46052.00
2011 08 04 16 57 00 000        0.77       0.25       4.25    -356.30       6.88      36.10       2.19   49214.00
2011 08 04 16 58 00 000        0.67       0.18       4.32    -356.70       5.82      37.96       2.22   49937.00
2011 08 04 16 59 00 000        0.49       0.48       4.25    -360.70      12.55      24.17       2.29   67289.00
2011 08 04 17 00 00 000        0.41       0.67       4.19    -360.70      12.53      24.18       2.29   67289.00
2011 08 04 17 01 00 000        0.35       1.04       4.10    -363.30      17.06      29.23       2.44   64139.00
2011 08 04 17 02 00 000        0.19       0.61       4.20    -363.50      14.99      29.00       2.40   61499.00
2011 08 04 17 03 00 000        0.48       0.66       4.24    -364.10       6.87      28.29       2.23   51126.00
2011 08 04 17 04 00 000        0.31       0.63       4.23    -364.10       6.84      28.29       2.23   51126.00
2011 08 04 17 05 00 000        0.28       0.54       4.24    -360.60      14.83      37.58       2.41   52187.00
2011 08 04 17 06 00 000        0.29       0.10       4.38    -360.60      14.55      37.45       2.41   52174.00
2011 08 04 17 07 00 000        0.30      -0.05       4.39    -361.80       4.18      30.18       2.27   51479.00
2011 08 04 17 08 00 000        0.34       0.02       4.34    -361.20       5.29      30.18       2.30   54245.00
2011 08 04 17 09 00 000        0.63      -0.07       4.31    -360.00       7.55      30.17       2.35   59651.00
2011 08 04 17 10 00 000        0.61      -0.20       4.28    -360.40       5.65      32.04       2.37   56390.00
2011 08 04 17 11 00 000        0.50      -0.28       4.30    -360.50       5.20      32.37       2.37   55765.00
2011 08 04 17 12 00 000        0.58      -0.53       4.17    -357.70       2.43      28.46       2.54   50614.00
2011 08 04 17 13 00 000        0.28       0.31       4.21    -357.70       2.41      28.46       2.54   50636.00
2011 08 04 17 14 00 000        0.40       0.28       4.16    -358.50       4.67      31.89       2.35   56167.00
2011 08 04 17 15 00 000        0.38      -0.83       4.05    -358.50       3.33      31.63       2.34   56088.00
2011 08 04 17 16 00 000        0.62      -1.84       3.88    -358.50      -6.40      29.49       2.27   55252.00
2011 08 04 17 17 00 000        0.50      -1.68       3.96    -359.00      -5.79      31.08       2.27   56044.00
2011 08 04 17 18 00 000        0.54      -1.74       3.92    -359.80      -5.02      33.24       2.27   57132.00
2011 08 04 17 19 00 000        0.65      -2.09       3.73    -359.80      -5.05      33.24       2.27   57132.00
2011 08 04 17 20 00 000        0.92      -1.39       3.95    -356.80      -3.37      32.05       2.20   57749.00
2011 08 04 17 21 00 000        0.95      -0.88       4.06    -353.80      -1.70      30.87       2.13   58366.00
2011 08 04 17 22 00 000        0.06      -2.24       3.40    -353.80      -1.72      30.87       2.13   58366.00
2011 08 04 17 23 00 000        0.22      -2.40       3.45    -361.00     -11.56      30.16       2.29   64930.00
2011 08 04 17 24 00 000        0.00      -2.08       3.72    -361.70     -11.63      29.95       2.28   63818.00
2011 08 04 17 25 00 000        0.66      -1.30       3.95    -371.40     -11.82      26.58       2.11   49072.00
2011 08 04 17 26 00 000        0.79      -1.40       3.92    -371.40     -11.84      26.57       2.11   49072.00
2011 08 04 17 27 00 000        1.13      -0.67       3.97    -357.10       3.14      30.59       2.37   64019.00
2011 08 04 17 28 00 000        1.53      -0.49       3.93    -356.60       3.51      30.90       2.38   61811.00
2011 08 04 17 29 00 000        1.24      -1.16       3.98    -354.90       6.69      31.72       2.39   52686.00
2011 08 04 17 30 00 000        1.75      -0.96       3.85    -360.00      -0.74      18.67       2.21   52972.00
2011 08 04 17 31 00 000        1.77      -1.29       3.79    -360.00      -0.76      18.67       2.21   52972.00
2011 08 04 17 32 00 000        1.24      -1.47       3.92    -360.13      -1.19      18.54       2.19   55236.33
2011 08 04 17 33 00 000        1.44      -1.90       3.73    -360.27      -1.62      18.40       2.17   57500.67
2011 08 04 17 34 00 000        1.35      -1.92       3.70    -360.40      -2.04      18.26       2.15   59765.00
2011 08 04 17 35 00 000        1.25      -2.14       3.47    -360.40      -2.06      18.26       2.15   59765.00
2011 08 04 17 36 00 000        1.34      -2.08       3.41    -360.80      -2.36      24.47       2.21   64769.50
2011 08 04 17 37 00 000        0.72      -1.72       3.70    -361.20      -2.66      30.68       2.28   69774.00
2011 08 04 17 38 00 000        0.67      -1.67       3.67    -361.20      -2.69      30.67       2.28   69774.00
2011 08 04 17 39 00 000        0.68      -1.95       3.53    -361.20      -2.71      30.67       2.28   69774.00
2011 08 04 17 40 00 000        0.61      -1.78       3.66    -356.10      -6.64      29.07       2.20   58881.00
2011 08 04 17 41 00 000        1.26      -1.90       3.54    -358.00      -7.01      28.94       2.18   61616.00
2011 08 04 17 42 00 000        0.46      -1.96       3.62    -363.80      -8.37      32.26       2.20   68945.00
2011 08 04 17 43 00 000       -0.18      -2.01       3.51    -364.40      -8.44      32.47       2.26   70802.00
2011 08 04 17 44 00 000       -0.28      -2.14       3.44    -365.40      -8.86      32.15       2.32   71203.00
2011 08 04 17 45 00 000        0.14      -2.26       3.42    -365.80     -10.47      28.20       2.19   59613.00
2011 08 04 17 46 00 000        0.03      -2.45       3.22    -359.10      -9.50      29.70       2.43   74451.00
2011 08 04 17 47 00 000        0.07      -2.43       3.20    -360.80      -8.75      29.09       2.40   74484.00
2011 08 04 17 48 00 000       -0.04      -2.44       3.26    -363.80      -6.35      25.51       2.42   74875.00
2011 08 04 17 49 00 000        0.16      -2.68       2.98    -359.70     -13.96      28.58       2.37   79451.00
2011 08 04 17 50 00 000        0.21      -2.96       2.80    -360.30     -14.46      27.86       2.32   75849.00
2011 08 04 17 51 00 000       -0.09      -3.06       2.72    -362.70     -15.11      27.38       2.30   75274.00
2011 08 04 17 52 00 000        0.48      -2.99       2.77    -360.70     -15.51      26.64       2.31   74348.00
2011 08 04 17 53 00 000        0.78      -2.93       2.81    -358.00     -15.77      25.66       2.28   70846.00
2011 08 04 17 54 00 000        0.95      -2.94       2.65    -355.60     -16.72      24.32       2.33   64783.00
2011 08 04 17 55 00 000        0.86      -3.04       2.72    -357.40     -18.29      23.85       2.28   63790.00
2011 08 04 17 56 00 000        0.92      -3.30       2.65    -360.30     -18.43      24.18       2.23   60587.00
2011 08 04 17 57 00 000        1.03      -3.56       2.27    -359.40     -17.90      22.59       2.27   60061.00
2011 08 04 17 58 00 000        0.87      -3.45       2.44    -356.40     -20.64      24.76       2.03   51418.00
2011 08 04 17 59 00 000        1.31      -3.40       2.23    -353.40     -23.38      26.92       1.78   42775.00
2011 08 04 18 00 00 000        1.36      -3.48       2.02    -353.40     -23.40      26.90       1.78   42775.00
2011 08 04 18 01 00 000        1.34      -3.35       2.24    -354.20     -22.88      22.14       1.98   51958.50
2011 08 04 18 02 00 000        1.06      -3.84       1.41    -355.00     -22.36      17.38       2.18   61142.00
2011 08 04 18 03 00 000        0.35      -3.97       1.03    -356.80     -23.26      15.30       2.17   58842.00
2011 08 04 18 04 00 000        1.42      -3.51       1.75    -369.90     -29.54       0.93       2.11   42477.00
2011 08 04 18 05 00 000        1.54      -3.49       1.68    -370.20     -29.73       0.54       2.11   42038.00
2011 08 04 18 06 00 000        0.53      -3.88       1.53    -357.50     -28.45      13.76       2.67   79369.00
2011 08 04 18 07 00 000        0.50      -3.89       1.46    -358.30     -25.13      13.49       2.55   74686.00
2011 08 04 18 08 00 000        0.67      -3.74       1.83    -360.90     -13.92      12.78       2.18   59120.00
2011 08 04 18 09 00 000        1.05      -3.37       2.26    -360.20     -22.84      15.08       2.33   65474.00
2011 08 04 18 10 00 000        1.17      -3.19       2.46    -360.20     -22.85      15.07       2.33   65486.00
2011 08 04 18 11 00 000        1.17      -3.04       2.62    -356.90     -13.72      23.86       2.35   55985.00
2011 08 04 18 12 00 000        1.25      -2.85       2.74    -356.90     -13.74      23.85       2.35   55921.00
2011 08 04 18 13 00 000        1.41      -2.82       2.65    -353.40     -11.30      23.81       2.17   47682.00
2011 08 04 18 14 00 000        1.33      -2.90       2.67    -354.30     -12.16      24.19       2.22   51074.00
2011 08 04 18 15 00 000        1.33      -2.70       2.83    -356.00      -6.74      28.41       2.45   69223.00
2011 08 04 18 16 00 000        1.14      -2.66       3.03    -356.30      -7.96      29.48       2.26   58731.00
2011 08 04 18 17 00 000        1.15      -2.76       3.10    -357.40     -11.08      30.26       2.15   54167.00
2011 08 04 18 18 00 000        1.37      -2.34       3.27    -358.70     -14.42      30.56       2.16   56724.00
2011 08 04 18 19 00 000        1.28      -2.30       3.32    -356.10      -3.46      31.64       2.17   56909.00
2011 08 04 18 20 00 000        1.01      -2.38       3.35    -356.40      -3.21      32.40       2.14   54355.00
2011 08 04 18 21 00 000        1.36      -2.50       3.30    -359.10      -1.40      38.55       1.89   34645.00
2011 08 04 18 22 00 000        1.07      -2.72       3.05    -359.00      -7.11      36.40       2.17   46324.00
2011 08 04 18 23 00 000        1.41      -2.39       3.19    -358.90      -9.70      35.40       2.31   51514.00
2011 08 04 18 24 00 000        1.39      -2.90       2.79    -358.90      -9.73      35.40       2.31   51514.00
2011 08 04 18 25 00 000        1.31      -2.87       2.78    -355.80     -11.17      28.74       2.27   43551.00
2011 08 04 18 26 00 000        0.68      -3.12       2.69    -355.80     -11.19      28.73       2.27   43551.00
2011 08 04 18 27 00 000        1.08      -2.74       3.01    -358.40     -11.97      30.93       2.54   68424.00
2011 08 04 18 28 00 000        1.31      -3.25       2.48    -358.40     -12.00      30.92       2.54   68424.00
2011 08 04 18 29 00 000        1.23      -3.05       2.69    -355.10     -13.91      25.28       2.44   53331.00
2011 08 04 18 30 00 000        1.21      -2.35       3.24    -355.20     -13.70      25.42       2.45   53336.00
2011 08 04 18 31 00 000        1.00      -2.10       3.45    -357.90      -7.25      29.48       2.57   53445.00
2011 08 04 18 32 00 000        1.19      -2.30       3.32    -358.60      -5.62      30.56       2.60   53474.00
2011 08 04 18 33 00 000        1.49      -2.30       3.26    -355.40      -9.48      27.78       2.35   56502.00
2011 08 04 18 34 00 000        1.38      -2.37       3.17    -355.40      -9.50      27.77       2.35   56502.00
2011 08 04 18 35 00 000        1.30      -2.26       3.24    -358.50     -10.69      29.53       2.39   60695.00
2011 08 04 18 36 00 000        1.99      -1.13       3.61    -353.80     -11.01      29.59       2.35   56150.00
2011 08 04 18 37 00 000        1.86      -2.10       3.21    -348.90     -11.25      29.52       2.33   51443.00
2011 08 04 18 38 00 000        1.98      -2.14       3.12    -351.80     -10.54      32.63       2.26   57878.00
2011 08 04 18 39 00 000        2.03      -1.70       3.34    -351.80     -10.56      32.62       2.26   57878.00
2011 08 04 18 40 00 000        1.88      -2.18       3.23    -351.80      -8.43      33.71       2.37   57718.00
2011 08 04 18 41 00 000        0.98      -2.66       3.08    -351.80      -5.49      35.25       2.52   57505.00
2011 08 04 18 42 00 000       -0.31      -2.58       3.05    -378.90      -4.83      40.72       2.96   82341.00
2011 08 04 18 43 00 000        0.27      -2.38       3.28    -379.80      -4.82      40.91       2.98   83183.00
2011 08 04 18 44 00 000        0.85      -2.90       2.88    -362.00     -12.69      26.05       2.44   54948.00
2011 08 04 18 45 00 000        1.33      -2.39       3.09    -355.90      -8.91      29.26       2.38   56009.00
2011 08 04 18 46 00 000        1.26      -2.57       2.94    -353.50      -8.23      29.73       2.33   53269.00
2011 08 04 18 47 00 000        1.45      -2.88       2.60    -352.35      -7.37      30.83       2.34   53580.50
2011 08 04 18 48 00 000        1.65      -2.99       2.31    -351.20      -6.51      31.92       2.34   53892.00
2011 08 04 18 49 00 000        1.60      -3.28       2.03    -355.50     -13.65      24.13       2.38   59647.00
2011 08 04 18 50 00 000        1.83      -3.64       1.19    -350.60     -16.59      17.46       2.19   53242.00
2011 08 04 18 51 00 000        1.69      -3.50       1.02    -349.30     -18.01       9.06       2.22   55114.00
2011 08 04 18 52 00 000        1.60      -3.43       1.23    -349.70     -20.55       3.83       2.16   50356.00
2011 08 04 18 53 00 000        1.89      -3.76       0.43    -349.70     -18.03       3.13       2.15   47787.00
2011 08 04 18 54 00 000        2.10      -3.47       0.85    -349.30     -16.85       4.01       2.14   47166.00
2011 08 04 18 55 00 000        1.93      -3.68       0.47    -345.40     -17.06      13.10       2.07   49374.00
2011 08 04 18 56 00 000       -0.87       0.75       3.47    -345.90     -24.72      10.26       2.15   50515.00
2011 08 04 18 57 00 000       -0.77       0.39       4.01    -375.60      23.98      38.21       2.19   55728.00
2011 08 04 18 58 00 000       -0.81      -0.00       3.98    -375.50      21.17      38.55       2.17   53199.00
2011 08 04 18 59 00 000       -0.65      -0.75       3.92    -375.10      14.56      39.28       2.14   47397.00
2011 08 04 19 00 00 000        0.23      -1.61       3.85    -360.90     -10.97      33.97       2.27   53008.00
2011 08 04 19 01 00 000        1.07      -2.45       3.08    -360.90     -10.99      33.96       2.27   53008.00
2011 08 04 19 02 00 000        1.31      -3.13       2.31    -351.70     -12.77      26.65       2.27   50810.00
2011 08 04 19 03 00 000        0.99      -3.34       2.26    -354.90     -13.48      31.75       2.36   52016.00
2011 08 04 19 04 00 000        1.11      -3.24       2.61    -360.00     -14.60      40.18       2.52   53979.00
2011 08 04 19 05 00 000        1.48      -2.80       2.89    -351.70     -14.49      27.54       2.18   42230.00
2011 08 04 19 06 00 000        1.22      -2.31       3.34    -351.70     -14.51      27.53       2.18   42230.00
2011 08 04 19 07 00 000        1.26      -2.94       2.87    -354.10     -15.47      29.62       2.39   54871.00
2011 08 04 19 08 00 000        1.40      -3.39       2.31    -356.30     -19.81      27.04       2.34   51772.00
2011 08 04 19 09 00 000        1.16      -3.39       2.50    -355.00     -23.14      23.86       2.35   55398.00
2011 08 04 19 10 00 000        1.38      -3.09       2.80    -355.30     -22.87      24.30       2.35   55470.00
2011 08 04 19 11 00 000        1.08      -2.76       3.22    -359.90     -18.93      31.70       2.42   56650.00
2011 08 04 19 12 00 000        1.04      -2.82       3.18    -359.90     -18.95      31.69       2.42   56650.00
2011 08 04 19 13 00 000        1.04      -2.98       2.95    -357.70     -15.71      32.32       2.01   43583.00
2011 08 04 19 14 00 000        0.80      -2.86       3.20    -357.70     -15.63      32.29       2.01   43550.00
2011 08 04 19 15 00 000        1.12      -2.91       3.06    -358.20     -15.44      32.35       2.22   46981.00
2011 08 04 19 16 00 000        0.61      -2.74       3.33    -358.30     -19.28      33.11       2.26   49963.00
2011 08 04 19 17 00 000        0.63      -2.90       3.15    -362.00     -11.91      39.42       2.01   44301.00
2011 08 04 19 18 00 000        0.54      -2.97       3.17    -362.00     -11.93      39.41       2.01   44301.00
2011 08 04 19 19 00 000        0.82      -2.69       3.28    -362.00     -11.96      39.40       2.01   44301.00
2011 08 04 19 20 00 000        1.39      -2.09       3.34    -354.00      -6.51      33.48       2.34   48214.00
2011 08 04 19 21 00 000        1.34      -2.34       3.17    -354.00      -6.53      33.48       2.34   48214.00
2011 08 04 19 22 00 000        1.15      -2.31       3.31    -356.40     -12.46      32.76       2.37   55334.00
2011 08 04 19 23 00 000        0.97      -2.29       3.27    -355.60     -10.96      33.91       2.43   61184.00
2011 08 04 19 24 00 000        1.63      -1.93       3.32    -362.00      -9.37      28.46       2.27   57058.00
2011 08 04 19 25 00 000        1.43      -2.50       3.02    -357.10     -13.83      27.98       2.33   55683.00
2011 08 04 19 26 00 000        1.52      -2.28       3.09    -352.50     -17.97      27.56       2.38   54377.00
2011 08 04 19 27 00 000        1.16      -2.42       3.28    -352.50     -17.99      27.54       2.38   54377.00
2011 08 04 19 28 00 000        1.56      -2.40       3.08    -355.30      -7.21      27.86       2.20   42711.00
2011 08 04 19 29 00 000        1.68      -2.31       3.08    -355.30      -7.32      27.87       2.20   42654.00
2011 08 04 19 30 00 000        1.11      -2.76       2.94    -357.70     -14.87      30.13       2.01   36698.00
2011 08 04 19 31 00 000        1.99      -2.44       2.72    -353.60     -10.62      24.04       2.23   51117.00
2011 08 04 19 32 00 000        1.16      -2.32       3.30    -351.40      -5.05      22.91       2.26   48983.00
2011 08 04 19 33 00 000        1.50      -2.82       2.82    -352.50     -13.80      27.69       2.75   68954.00
2011 08 04 19 34 00 000        1.11      -2.88       2.92    -352.50     -13.82      27.68       2.75   68954.00
2011 08 04 19 35 00 000        1.29      -2.77       2.94    -352.80     -13.69      27.95       2.35   53948.00
2011 08 04 19 36 00 000        1.27      -2.67       2.95    -352.80     -13.69      28.04       2.29   51408.00
2011 08 04 19 37 00 000        1.33      -2.72       3.03    -348.20     -13.90      26.24       1.98   42166.00
2011 08 04 19 38 00 000        1.18      -2.70       3.08    -351.10     -14.61      26.95       2.11   42367.00
2011 08 04 19 39 00 000        1.13      -2.91       2.92    -353.70     -15.23      27.54       2.22   42550.00
2011 08 04 19 40 00 000        0.99      -2.45       3.48    -357.40      -8.94      39.79       2.54   53690.00
2011 08 04 19 41 00 000        0.87      -2.26       3.51    -358.30      -8.29      37.05       2.43   52537.00
2011 08 04 19 42 00 000        0.98      -2.49       3.30    -359.40      -8.90      33.29       2.17   48268.00
2011 08 04 19 43 00 000        1.05      -2.36       3.36    -358.10     -14.45      36.08       1.97   40803.00
2011 08 04 19 44 00 000        1.52      -2.19       3.33    -358.80     -12.74      34.89       1.95   40022.00
2011 08 04 19 45 00 000        0.54      -2.21       3.72    -360.60     -14.53      34.55       2.23   51911.00
2011 08 04 19 46 00 000        0.70      -2.03       3.77    -360.60     -14.05      32.54       2.34   60163.00
2011 08 04 19 47 00 000        0.69      -2.22       3.57    -359.50     -11.78      27.73       2.44   73058.00
2011 08 04 19 48 00 000        0.67      -2.29       3.54    -358.00     -12.38      28.52       2.34   65568.00
2011 08 04 19 49 00 000        0.84      -2.44       3.45    -355.80     -13.12      29.74       2.20   54632.00
2011 08 04 19 50 00 000        0.80      -2.72       3.38    -357.30     -14.63      37.14       2.25   50732.00
2011 08 04 19 51 00 000        1.07      -2.81       3.23    -358.10     -15.41      40.79       2.28   48797.00
2011 08 04 19 52 00 000        1.25      -2.77       3.19    -356.40     -23.28      34.39       2.55   50007.00
2011 08 04 19 53 00 000        1.21      -2.89       3.00    -353.80     -15.49      35.82       2.60   59962.00
2011 08 04 19 54 00 000        1.32      -2.37       3.52    -351.20      -7.61      37.25       2.66   70020.00
2011 08 04 19 55 00 000        1.90      -2.84       2.80    -347.00     -21.07      27.24       1.93   44105.00
2011 08 04 19 56 00 000        1.62      -3.06       2.68    -347.00     -22.42      27.12       2.12   49344.00
2011 08 04 19 57 00 000        0.74      -2.87       3.23    -348.00     -24.31      27.39       2.44   57691.00
2011 08 04 19 58 00 000        1.33      -2.60       3.21    -364.20     -16.31      37.10       1.95   35168.00
2011 08 04 19 59 00 000        1.13      -3.00       2.99    -364.20     -16.33      37.09       1.95   35168.00
2011 08 04 20 00 00 000        1.37      -2.71       3.23    -354.80     -16.35      31.62       2.34   50146.00
2011 08 04 20 01 00 000        1.25      -2.35       3.51    -354.80     -16.36      31.61       2.34   50146.00
2011 08 04 20 02 00 000        1.01      -2.66       3.36    -357.30     -15.12      35.36       2.41   51797.00
2011 08 04 20 03 00 000        1.69      -2.19       3.32    -357.30     -15.14      35.35       2.41   51797.00
2011 08 04 20 04 00 000        1.76      -2.10       3.39    -346.80     -16.33      29.35       2.48   58742.00
2011 08 04 20 05 00 000        1.05      -2.24       3.52    -346.80     -16.35      29.35       2.48   58742.00
2011 08 04 20 06 00 000        0.98      -2.31       3.50    -349.30     -15.26      29.28       2.47   54339.00
2011 08 04 20 07 00 000        1.07      -2.47       3.42    -352.00     -14.16      29.31       2.46   49694.00
2011 08 04 20 08 00 000        1.07      -2.42       3.40    -353.90     -14.54      33.80       2.34   56636.00
2011 08 04 20 09 00 000        0.87      -2.06       3.63    -353.90     -14.56      33.79       2.34   56650.00
2011 08 04 20 10 00 000        1.47      -2.37       3.27    -353.30     -11.28      32.81       2.32   45986.00
2011 08 04 20 11 00 000        2.02      -3.08       2.51    -349.30     -17.19      28.29       2.02   40545.00
2011 08 04 20 12 00 000        1.86      -3.12       2.52    -345.60     -22.76      24.02       1.76   35490.00
2011 08 04 20 13 00 000        1.86      -3.13       2.51    -347.00     -22.16      22.91       1.98   47538.00
2011 08 04 20 14 00 000        1.62      -3.29       2.27    -348.40     -21.57      21.81       2.20   59586.00
2011 08 04 20 15 00 000        1.95      -3.04       2.42    -347.90     -25.52      19.62       2.25   60724.00
2011 08 04 20 16 00 000        1.83      -3.08       2.55    -349.10     -23.43      28.91       2.42   68465.00
2011 08 04 20 17 00 000        2.29      -2.83       2.29    -349.10     -23.44      28.90       2.42   68465.00
2011 08 04 20 18 00 000        1.68      -3.15       2.41    -349.10     -23.45      28.88       2.42   68465.00
2011 08 04 20 19 00 000        2.62      -2.97       1.87    -344.25     -20.11      31.24       2.57   72098.00
2011 08 04 20 20 00 000        2.32      -3.08       2.06    -339.40     -16.77      33.59       2.72   75731.00
2011 08 04 20 21 00 000        1.89      -3.12       2.60    -340.60     -16.31      34.12       2.71   72764.00
