File created on 2019-03-19T10:06:44.634018

#START
2015 06 23 10 22 00 000        9.15       4.74     -13.87    -638.00      25.55     -20.50       0.28  215534.00
2015 06 23 10 23 00 000        8.96       4.71     -13.92    -634.40      34.56     -37.45       0.37  231911.00
2015 06 23 10 24 00 000        8.74       4.62     -14.15    -629.40      36.64     -24.20       0.31  272153.00
2015 06 23 10 25 00 000        8.57       4.67     -14.34    -629.40      36.63     -24.21       0.31  272233.00
2015 06 23 10 26 00 000        8.61       4.76     -14.20    -665.00      17.61      28.01       0.26  141280.00
2015 06 23 10 27 00 000        9.13       5.24     -13.69    -658.00      28.01      17.10       0.24  145223.00
2015 06 23 10 28 00 000        9.20       5.26     -13.58    -640.20      35.59      -4.56       0.23  180558.00
2015 06 23 10 29 00 000        9.26       5.14     -13.53    -640.20      35.59      -4.57       0.23  180558.00
2015 06 23 10 30 00 000        9.30       5.11     -13.56    -640.20      35.58      -4.57       0.23  180558.00
2015 06 23 10 31 00 000        9.17       5.09     -13.68    -634.20      15.30     -38.30       0.24  160399.00
2015 06 23 10 32 00 000        9.12       4.88     -13.66    -636.00      18.98     -25.78       0.25  174447.00
2015 06 23 10 33 00 000        9.01       4.89     -13.70    -639.60      26.32      -0.93       0.28  202471.00
2015 06 23 10 34 00 000        8.96       4.95     -13.67    -641.80      16.83      -2.02       0.27  194295.00
2015 06 23 10 35 00 000        8.88       5.00     -13.70    -641.80      16.83      -2.02       0.27  194295.00
2015 06 23 10 36 00 000        8.91       5.02     -13.69    -641.80      16.83      -2.02       0.27  194295.00
2015 06 23 10 37 00 000        8.94       5.02     -13.70    -643.70       9.71      -4.50       0.24  164853.00
2015 06 23 10 38 00 000        9.02       5.05     -13.62    -643.70       9.71      -4.50       0.24  164853.00
2015 06 23 10 39 00 000        9.06       5.10     -13.55    -643.70       9.71      -4.50       0.24  164853.00
2015 06 23 10 40 00 000        8.99       5.10     -13.59    -642.20      18.59       5.37       0.18  150498.00
2015 06 23 10 41 00 000        9.00       5.15     -13.51    -646.10      22.26      -3.92       0.16  127429.00
2015 06 23 10 42 00 000        8.88       5.11     -13.58    -657.00       5.05      -0.22       0.15  111226.00
2015 06 23 10 43 00 000        8.91       4.92     -13.64    -655.40       4.44       4.90       0.14  103560.00
2015 06 23 10 44 00 000        8.74       4.78     -13.72    -650.80       5.87      14.71       0.12   89196.00
2015 06 23 10 45 00 000        8.56       4.74     -13.79    -652.80       5.40      14.90       0.14  114428.00
2015 06 23 10 46 00 000        8.26       4.82     -13.97    -650.30       5.73      17.08       0.14  113631.00
2015 06 23 10 47 00 000        8.33       4.63     -13.93    -637.70       9.91      29.91       0.13  108249.00
2015 06 23 10 48 00 000        8.44       4.44     -13.92    -643.10      21.92      34.46       0.13  109949.00
2015 06 23 10 49 00 000        8.40       4.42     -13.92    -651.50      21.61      22.59       0.14  104965.00
2015 06 23 10 50 00 000        8.41       4.42     -13.92    -651.80      20.91      21.61       0.14  104498.00
2015 06 23 10 51 00 000        8.36       4.42     -13.92    -643.50      21.99      37.30       0.14   95834.00
2015 06 23 10 52 00 000        8.43       4.54     -13.71    -641.20      24.89      37.54       0.15  102032.00
2015 06 23 10 53 00 000        8.59       5.19     -13.33    -645.30      23.76      31.34       0.15  107277.00
2015 06 23 10 54 00 000        8.52       4.94     -13.50    -655.90      17.46      20.15       0.16  107180.00
2015 06 23 10 55 00 000        8.55       4.16     -13.69    -648.70      22.26      23.78       0.15  101800.00
2015 06 23 10 56 00 000        8.52       4.11     -13.71    -648.90      21.70      23.49       0.15  101563.00
2015 06 23 10 57 00 000        8.42       4.62     -13.40    -652.90       6.65      15.47       0.16   95883.00
2015 06 23 10 58 00 000        8.28       3.92     -13.44    -646.00      20.16      10.13       0.21  170479.00
2015 06 23 10 59 00 000        8.32       3.93     -13.48    -644.30      23.38       8.36       0.23  190333.00
2015 06 23 11 00 00 000        8.52       4.99     -13.09    -651.70       3.05       1.50       0.18  142716.00
2015 06 23 11 01 00 000        8.60       5.33     -12.87    -657.60      33.03       9.70       0.18  147970.00
2015 06 23 11 02 00 000        8.70       5.34     -12.83    -658.60      38.32      11.20       0.18  148900.00
2015 06 23 11 03 00 000        8.81       5.58     -12.74    -647.50      36.69      40.89       0.18  128862.00
2015 06 23 11 04 00 000        8.85       6.20     -12.42    -652.80      38.86      35.36       0.16  106839.00
2015 06 23 11 05 00 000        8.76       5.98     -12.55    -656.60      38.86      32.81       0.15   93223.00
2015 06 23 11 06 00 000        8.60       5.13     -12.96    -657.70      37.35      33.41       0.15   90938.00
2015 06 23 11 07 00 000        8.40       4.69     -13.19    -657.70      37.35      33.41       0.15   90938.00
2015 06 23 11 08 00 000        8.42       4.94     -13.08    -658.90      32.69      27.92       0.19  108764.00
2015 06 23 11 09 00 000        8.43       5.07     -12.99    -659.20      32.27      28.41       0.19  109804.00
2015 06 23 11 10 00 000        7.97       5.15     -12.37    -665.40      23.01      37.70       0.21  142049.00
2015 06 23 11 11 00 000        7.73       6.55     -11.82    -654.80      32.64       6.21       0.50  319526.00
2015 06 23 11 12 00 000        8.08       6.38     -11.68    -656.40      40.06      -2.61       0.55  286500.00
2015 06 23 11 13 00 000        7.96       6.47     -11.65    -657.00      37.26      -3.89       0.55  279047.00
2015 06 23 11 14 00 000        7.85       6.72     -11.53    -658.50      14.35      -7.28       0.55  279259.00
2015 06 23 11 15 00 000        7.67       6.72     -11.47    -658.50      14.35      -7.28       0.55  279259.00
2015 06 23 11 16 00 000        7.51       6.25     -11.77    -646.80      23.80       4.81       0.61  291054.00
2015 06 23 11 17 00 000        7.52       6.04     -11.92    -646.80      23.80       4.81       0.61  291054.00
2015 06 23 11 18 00 000        6.56       6.12     -12.13    -644.50      37.97      -9.53       0.61  286123.00
2015 06 23 11 19 00 000        6.95       6.18     -11.93    -644.50      37.97      -9.53       0.61  286123.00
2015 06 23 11 20 00 000        7.26       6.40     -11.74    -635.10      31.13     -11.63       0.57  207755.00
2015 06 23 11 21 00 000        7.29       6.61     -11.61    -635.10      31.13     -11.63       0.57  207755.00
2015 06 23 11 22 00 000        7.36       6.46     -11.64    -637.50      33.53     -22.61       0.58  169252.00
2015 06 23 11 23 00 000        7.13       5.75     -12.11    -637.70      33.69     -23.36       0.58  166817.00
2015 06 23 11 24 00 000        6.95       5.48     -12.26    -631.50      38.18      -0.29       0.61  138754.00
2015 06 23 11 25 00 000        7.13       6.02     -11.70    -632.50      36.57      -3.74       0.64  143105.00
2015 06 23 11 26 00 000        7.31       5.88     -11.44    -638.00      27.53     -23.55       0.78  167655.00
2015 06 23 11 27 00 000        6.98       6.27     -11.45    -629.70      46.08     -19.49       0.79  164873.00
2015 06 23 11 28 00 000        6.94       6.53     -11.18    -629.50      46.61     -19.39       0.79  164790.00
2015 06 23 11 29 00 000        6.92       7.23     -10.07    -618.50     -21.24    -115.09       0.98  290467.00
2015 06 23 11 30 00 000        7.27       7.28      -8.51    -618.50     -21.23    -115.10       0.98  290467.00
2015 06 23 11 31 00 000        7.38       5.19     -12.11    -634.25      -6.96     -57.37       0.72  214987.49
2015 06 23 11 32 00 000        7.42       5.14     -12.24    -650.00       7.31       0.35       0.47  139508.00
2015 06 23 11 33 00 000        7.21       5.21     -12.40    -650.00       7.31       0.35       0.47  139508.00
2015 06 23 11 34 00 000        6.98       4.99     -12.55    -651.60       5.57      -2.77       0.46  129380.00
2015 06 23 11 35 00 000        7.10       4.41     -12.63    -649.70      12.45      -3.01       0.45  130691.00
2015 06 23 11 36 00 000        6.74       4.14     -12.96    -644.80      29.89      -3.51       0.43  134100.00
2015 06 23 11 37 00 000        6.87       4.62     -12.74    -640.20      39.10       1.81       0.40  136838.00
2015 06 23 11 38 00 000        6.90       4.70     -12.66    -639.30      37.05      -5.43       0.40  139477.00
2015 06 23 11 39 00 000        6.91       4.70     -12.64    -636.30      34.00     -18.79       0.43  147635.00
2015 06 23 11 40 00 000        6.63       4.91     -12.72    -638.40      24.78      -8.71       0.38  112339.00
2015 06 23 11 41 00 000        6.67       4.59     -12.77    -646.40      14.42       4.35       0.37  100849.00
2015 06 23 11 42 00 000        6.84       4.18     -12.78    -644.60       8.88       7.79       0.42  123276.00
2015 06 23 11 43 00 000        6.44       5.03     -12.33    -651.50      24.10      -1.33       0.46  103131.00
2015 06 23 11 44 00 000        5.61       5.66     -11.75    -632.80       8.23     -36.82       0.75  297379.00
2015 06 23 11 45 00 000        5.36       5.51     -11.59    -618.90       1.14     -53.15       0.95  392752.00
2015 06 23 11 46 00 000        4.84       4.36     -12.01    -612.80      13.13     -56.43       0.95  269740.00
2015 06 23 11 47 00 000        6.31       4.52     -11.60    -612.50      12.03     -98.31       1.06  351220.00
2015 06 23 11 48 00 000        6.43       4.34     -11.53    -650.90      31.27     -69.99       0.80  372531.00
2015 06 23 11 49 00 000        6.53       3.96     -11.59    -650.90      31.28     -69.98       0.80  372531.00
2015 06 23 11 50 00 000        6.67       3.99     -11.68    -640.10      37.37     -64.45       0.92  425337.50
2015 06 23 11 51 00 000        6.15       3.45     -11.27    -629.30      43.46     -58.91       1.05  478144.00
2015 06 23 11 52 00 000        5.95       3.41     -11.46    -627.20      41.78     -64.38       1.06  471819.00
2015 06 23 11 53 00 000        6.80       3.40     -10.84    -604.70      23.05    -124.08       1.26  403040.00
2015 06 23 11 54 00 000        6.77       3.05     -10.72    -604.70      23.07    -124.08       1.26  403040.00
2015 06 23 11 55 00 000        6.24       2.36      -9.71    -607.15      34.74     -95.53       1.28  431219.50
2015 06 23 11 56 00 000        5.83       3.62     -11.18    -609.60      46.40     -66.99       1.30  459399.00
2015 06 23 11 57 00 000        6.35       3.00     -11.12    -609.60      46.41     -66.98       1.30  459399.00
2015 06 23 11 58 00 000        5.67       2.47      -9.29    -588.60      39.72     -90.06       1.65  584268.49
2015 06 23 11 59 00 000        5.57       2.49      -9.50    -567.60      33.04    -113.15       2.01  709138.00
2015 06 23 12 00 00 000        5.09       2.50      -9.04    -569.50      34.60    -112.53       2.00  699334.00
2015 06 23 12 01 00 000        0.30       2.35       0.86    -581.90     105.23    -162.14       2.89  628208.00
2015 06 23 12 02 00 000        0.06       2.64       1.71    -581.90     105.26    -162.12       2.89  628208.00
2015 06 23 12 03 00 000        0.14       3.14       1.34    -581.90     105.29    -162.10       2.89  628208.00
2015 06 23 12 04 00 000        0.43       4.38       0.57    -564.73     100.95    -165.17       3.42  687368.00
2015 06 23 12 05 00 000        0.43       4.38       0.57    -547.57      96.61    -168.24       3.96  746528.00
2015 06 23 12 06 00 000        0.80       5.10      -1.78    -530.40      92.28    -171.32       4.49  805688.00
2015 06 23 12 07 00 000        1.28       3.43      -3.36    -530.40      92.31    -171.30       4.49  805688.00
2015 06 23 12 08 00 000        1.85       0.95      -4.27    -530.40      92.35    -171.28       4.49  805688.00
2015 06 23 12 09 00 000        1.86       1.16      -4.58    -531.22      87.84    -168.31       4.51  803184.40
2015 06 23 12 10 00 000        1.95       1.20      -4.74    -532.04      83.33    -165.33       4.53  800680.80
2015 06 23 12 11 00 000        1.86       0.71      -4.42    -532.86      78.82    -162.36       4.55  798177.20
2015 06 23 12 12 00 000        2.29       1.65      -5.79    -533.68      74.31    -159.39       4.57  795673.60
2015 06 23 12 13 00 000        2.69       1.69      -5.77    -534.50      69.80    -156.43       4.59  793170.00
2015 06 23 12 14 00 000        3.33       2.25      -5.71    -543.30      64.31    -149.14       4.21  778656.00
2015 06 23 12 15 00 000        1.40       1.80      -5.48    -548.80      61.06    -145.54       3.84  758984.00
2015 06 23 12 16 00 000       -0.22       1.26      -5.32    -537.20      71.24    -163.25       4.28  747738.00
2015 06 23 12 17 00 000       -3.94       0.36      -2.37    -537.50      82.05    -189.94       4.27  778174.00
2015 06 23 12 18 00 000       -5.38      -0.21      -0.47    -537.90      85.13    -185.21       4.22  776933.00
2015 06 23 12 19 00 000       -4.81       0.22      -0.27    -560.90      69.31    -208.53       3.61  668284.00
2015 06 23 12 20 00 000       -4.71       1.10      -1.09    -554.60      71.63    -201.41       3.66  670004.00
2015 06 23 12 21 00 000       -5.38       0.61      -0.32    -550.70      71.33    -190.43       3.84  770424.00
2015 06 23 12 22 00 000       -5.51       1.06       0.13    -550.60      72.59    -184.03       3.93  849856.00
2015 06 23 12 23 00 000       -4.73       1.29      -1.70    -559.70      69.12    -185.38       3.60  727296.00
2015 06 23 12 24 00 000       -4.98       0.61      -1.65    -563.10      50.40    -213.45       3.49  664691.00
2015 06 23 12 25 00 000       -5.50       0.68       0.79    -553.00      65.88    -179.32       3.58  725023.00
2015 06 23 12 26 00 000       -5.05       0.70       0.95    -556.50      75.30    -170.59       3.47  716366.00
2015 06 23 12 27 00 000       -3.51       0.03       2.21    -538.20      85.43    -167.28       3.85  720964.00
2015 06 23 12 28 00 000       -3.88      -0.70       3.11    -536.80      85.62    -167.08       3.88  720120.00
2015 06 23 12 29 00 000       -3.87       0.98       2.06    -535.44      86.31    -165.21       3.88  741167.20
2015 06 23 12 30 00 000       -3.82       0.94       1.87    -534.08      87.01    -163.33       3.88  762214.40
2015 06 23 12 31 00 000       -4.07       1.24       1.19    -532.72      87.71    -161.46       3.89  783261.60
2015 06 23 12 32 00 000       -3.49       1.82      -0.94    -531.36      88.41    -159.58       3.89  804308.80
2015 06 23 12 33 00 000       -3.21       2.92      -1.48    -530.00      89.11    -157.71       3.89  825356.00
2015 06 23 12 34 00 000       -2.50       3.57      -0.86    -530.00      89.15    -157.68       3.89  825356.00
2015 06 23 12 35 00 000       -2.28       3.14      -0.49    -530.00      89.20    -157.65       3.89  825356.00
2015 06 23 12 36 00 000       -2.19       3.07       1.32    -529.72      91.23    -160.77       3.87  798387.50
2015 06 23 12 37 00 000       -2.63       3.17       1.33    -529.45      93.26    -163.88       3.85  771419.00
2015 06 23 12 38 00 000       -2.65       2.89       1.60    -529.17      95.30    -166.99       3.83  744450.50
2015 06 23 12 39 00 000       -3.18       2.21       2.31    -528.90      97.33    -170.10       3.81  717482.00
2015 06 23 12 40 00 000       -3.86       1.05       2.29    -528.90      97.39    -170.07       3.81  717482.00
2015 06 23 12 41 00 000       -3.82       0.49       2.79    -529.88      93.95    -163.32       3.78  706775.75
2015 06 23 12 42 00 000       -3.70       0.62       3.56    -530.85      90.51    -156.57       3.75  696069.50
2015 06 23 12 43 00 000       -2.48      -0.22       3.81    -531.82      87.07    -149.83       3.72  685363.25
2015 06 23 12 44 00 000       -3.27       0.09       3.68    -532.80      83.63    -143.08       3.69  674657.00
2015 06 23 12 45 00 000       -2.75      -0.40       4.74    -532.80      83.67    -143.06       3.69  674657.00
2015 06 23 12 46 00 000       -3.50      -1.20       2.75    -532.80      83.72    -143.03       3.69  674657.00
2015 06 23 12 47 00 000       -5.81      -1.97       7.78    -542.20      78.18    -107.93       2.93  529359.00
2015 06 23 12 48 00 000       -6.52      -2.00       8.47    -555.10      73.40    -102.55       2.65  468313.00
2015 06 23 12 49 00 000       -4.69      -1.33       7.57    -575.50      65.81     -94.13       2.20  371203.00
2015 06 23 12 50 00 000        2.23       3.55       1.42    -553.90      78.06    -120.86       2.78  485084.01
2015 06 23 12 51 00 000        0.36       0.57       0.57    -532.30      90.33    -147.59       3.35  598965.00
2015 06 23 12 52 00 000       -3.43      -1.49       3.38    -532.30      90.38    -147.56       3.35  598965.00
2015 06 23 12 53 00 000       -0.47      -0.24       1.48    -521.70      88.04    -176.57       4.27 1008342.00
2015 06 23 12 54 00 000        0.72      -0.54       2.31    -521.70      88.10    -176.53       4.27 1008342.00
2015 06 23 12 55 00 000        0.48      -0.55       1.92    -517.15      89.44    -175.61       4.11  958851.50
2015 06 23 12 56 00 000        1.02      -0.97       2.07    -512.60      90.78    -174.69       3.95  909361.00
2015 06 23 12 57 00 000        1.68      -1.89       2.48    -512.60      90.85    -174.66       3.95  909361.00
2015 06 23 12 58 00 000        0.90      -1.14       0.79    -513.10      96.77    -160.03       3.96  897532.00
2015 06 23 12 59 00 000        1.94      -0.60       0.12    -513.10      96.83    -159.99       3.96  897532.00
2015 06 23 13 00 00 000        1.96      -0.12      -0.32    -513.10      96.89    -159.95       3.96  897532.00
2015 06 23 13 01 00 000        1.36      -0.13      -0.03    -508.50      86.43    -178.57       4.00  907878.00
2015 06 23 13 02 00 000        2.99      -0.31      -1.45    -508.50      86.50    -178.53       4.00  907878.00
2015 06 23 13 03 00 000        2.57      -0.39      -2.18    -501.23      92.67    -165.26       3.89  957701.66
2015 06 23 13 04 00 000        2.07      -0.08      -2.67    -493.97      98.82    -151.98       3.78 1007525.34
2015 06 23 13 05 00 000        3.54      -0.28      -2.73    -486.70     104.97    -138.69       3.67 1057349.00
2015 06 23 13 06 00 000        6.55      -0.77      -5.41    -486.70     105.02    -138.65       3.67 1057349.00
2015 06 23 13 07 00 000        7.55      -1.55      -4.76    -486.70     105.08    -138.61       3.67 1057349.00
2015 06 23 13 08 00 000        7.90      -0.28      -3.36    -487.11     103.20    -141.78       3.61 1018419.00
2015 06 23 13 09 00 000        6.35      -0.66      -2.97    -487.52     101.32    -144.95       3.55  979489.00
2015 06 23 13 10 00 000        5.78      -0.48      -2.55    -487.93      99.45    -148.13       3.48  940559.00
2015 06 23 13 11 00 000        5.22      -0.31      -2.12    -488.34      97.57    -151.30       3.42  901629.00
2015 06 23 13 12 00 000        4.65      -0.13      -1.70    -488.76      95.71    -154.48       3.36  862699.00
2015 06 23 13 13 00 000        4.08       0.05      -1.28    -489.17      93.84    -157.66       3.30  823769.00
2015 06 23 13 14 00 000        3.51       0.23      -0.86    -489.58      91.98    -160.84       3.23  784839.00
2015 06 23 13 15 00 000        2.95       0.40      -0.43    -489.99      90.12    -164.02       3.17  745909.00
2015 06 23 13 16 00 000        2.38       0.58      -0.01    -490.40      88.27    -167.20       3.11  706979.00
2015 06 23 13 17 00 000        6.55      -0.73      -2.26    -490.40      88.34    -167.16       3.11  706979.00
2015 06 23 13 18 00 000        4.90      -0.86      -2.68    -490.40      88.41    -167.12       3.11  706979.00
2015 06 23 13 19 00 000       -1.72       0.76       0.84    -505.05      85.14    -174.53       3.49  798578.50
2015 06 23 13 20 00 000       -0.82       1.11      -0.03    -519.70      81.88    -181.94       3.87  890178.00
2015 06 23 13 21 00 000        1.07       3.77      -1.34    -519.70      81.96    -181.90       3.87  890178.00
2015 06 23 13 22 00 000        0.33       3.21      -0.11    -532.80     113.88    -165.02       3.58 1010555.00
2015 06 23 13 23 00 000       -0.49       0.77       0.10    -533.10     114.63    -164.57       3.58 1013034.00
2015 06 23 13 24 00 000       -3.15      -0.27       5.84    -529.90      50.41    -106.51       3.27  945312.00
2015 06 23 13 25 00 000       -1.44      -0.90       6.44    -551.60      58.28    -120.36       3.64  681656.00
2015 06 23 13 26 00 000       -3.05      -1.05       6.28    -582.30      69.35    -140.01       4.17  308231.00
2015 06 23 13 27 00 000       -3.26      -2.03       5.80    -573.00      69.08    -128.57       4.15  402843.00
2015 06 23 13 28 00 000       -2.07      -2.43       6.16    -573.00      69.14    -128.54       4.15  402843.00
2015 06 23 13 29 00 000       -2.58      -3.24       6.39    -573.00      69.20    -128.50       4.15  402843.00
2015 06 23 13 30 00 000        0.34      -2.80       6.74    -580.10      71.20    -117.74       4.33  367068.34
2015 06 23 13 31 00 000        3.48       0.18       3.05    -587.20      73.18    -106.98       4.51  331293.67
2015 06 23 13 32 00 000        1.57       0.97       0.91    -594.30      75.16     -96.21       4.69  295519.00
2015 06 23 13 33 00 000        0.01       0.42       2.52    -594.30      75.21     -96.18       4.69  295519.00
2015 06 23 13 34 00 000        0.18       0.37       1.05    -586.48      75.16    -102.94       4.37  323917.00
2015 06 23 13 35 00 000       -0.11       1.46       3.63    -578.65      75.13    -109.70       4.05  352315.00
2015 06 23 13 36 00 000       -0.20       1.45       2.66    -570.82      75.10    -116.46       3.74  380713.00
2015 06 23 13 37 00 000        0.26       1.85       3.54    -563.00      75.07    -123.22       3.42  409111.00
2015 06 23 13 38 00 000        0.50       2.51       3.79    -565.00      67.14    -119.37       3.58  405629.00
2015 06 23 13 39 00 000        0.61       3.21       4.24    -565.90      63.90    -117.79       3.65  404171.00
2015 06 23 13 40 00 000        0.88       2.62       3.74    -566.60      59.88    -121.16       4.10  455017.00
2015 06 23 13 41 00 000        0.68       2.90       3.55    -570.40      48.39    -117.98       4.07  393083.00
2015 06 23 13 42 00 000        1.01       4.42       5.56    -569.00      54.59    -102.83       3.66  420421.00
2015 06 23 13 43 00 000        1.15       4.83       4.95    -569.60      47.50    -120.50       3.51  370543.00
2015 06 23 13 44 00 000        1.01       4.42       5.03    -569.50      47.36    -121.15       3.50  368837.00
2015 06 23 13 45 00 000        0.46       1.53       1.79    -569.50      47.42    -121.13       3.50  368837.00
2015 06 23 13 46 00 000        0.63       1.56       2.30    -570.80      53.10    -122.43       4.78  299987.99
2015 06 23 13 47 00 000        0.75      -0.28       2.19    -572.10      58.77    -123.73       6.06  231139.00
2015 06 23 13 48 00 000        1.86       3.66       2.81    -572.10      58.84    -123.70       6.06  231139.00
2015 06 23 13 49 00 000        2.38       3.72       2.33    -587.10      35.49    -123.29       6.02  208180.00
2015 06 23 13 50 00 000        3.04       3.68       2.04    -587.10      35.56    -123.27       6.02  208180.00
2015 06 23 13 51 00 000        2.48       3.73       2.08    -593.00      30.02    -122.90       5.77  155077.00
2015 06 23 13 52 00 000        1.51       3.94       2.33    -593.10      29.98    -122.86       5.77  154535.00
2015 06 23 13 53 00 000        0.77       3.97       2.53    -593.10      30.05    -122.85       5.77  154535.00
2015 06 23 13 54 00 000        0.99       4.44       2.56    -579.50      29.07    -123.78       5.95  185416.00
2015 06 23 13 55 00 000        1.60       2.87       2.19    -579.60      29.23    -123.78       5.95  185636.00
2015 06 23 13 56 00 000        1.33       2.01       1.22    -588.30      39.69    -125.33       6.42  209816.00
2015 06 23 13 57 00 000        1.28       2.58       1.49    -588.50      42.41    -124.49       6.37  204067.00
2015 06 23 13 58 00 000        2.78       4.43       3.35    -588.60      44.48    -123.96       6.33  199889.00
2015 06 23 13 59 00 000        2.22       4.78       4.07    -577.20      50.62    -125.24       5.27  199472.00
2015 06 23 14 00 00 000        2.01       5.52       5.85    -576.70      50.66    -126.11       5.24  196637.00
2015 06 23 14 01 00 000        2.55       5.82       6.12    -565.20      50.55    -147.89       4.52  127018.00
2015 06 23 14 02 00 000        3.38       6.17       5.85    -569.90      47.31    -142.93       4.54  144834.00
2015 06 23 14 03 00 000        3.74       5.92       5.54    -573.90      46.96    -142.43       4.52  142529.00
2015 06 23 14 04 00 000        4.62       3.83       3.98    -567.20      54.58    -147.54       4.88  212418.00
2015 06 23 14 05 00 000        4.03       3.66       3.71    -568.60      54.46    -146.17       4.93  202826.00
2015 06 23 14 06 00 000        3.39       3.78       3.66    -560.90      59.51    -130.69       4.51  257672.00
2015 06 23 14 07 00 000        4.90       2.85       3.11    -557.80      46.02    -147.69       4.77  314383.00
2015 06 23 14 08 00 000        4.84       3.36       3.55    -556.40      42.72    -141.01       4.60  304334.00
2015 06 23 14 09 00 000        7.75       3.61       2.21    -560.40      39.75    -141.16       4.79  221480.00
2015 06 23 14 10 00 000        7.71       3.56       2.35    -567.80      41.48    -146.62       4.92  169304.00
2015 06 23 14 11 00 000        7.97       3.46       2.12    -570.50      40.91    -149.30       4.75  179429.33
2015 06 23 14 12 00 000        8.73       3.27       1.65    -573.20      40.36    -151.97       4.57  189554.67
2015 06 23 14 13 00 000        8.67       2.66       1.07    -575.90      39.80    -154.65       4.40  199680.00
2015 06 23 14 14 00 000        8.36       3.28       1.76    -575.90      39.90    -154.63       4.40  199680.00
2015 06 23 14 15 00 000        8.69       1.37       1.75    -575.61      40.60    -153.77       4.53  191217.00
2015 06 23 14 16 00 000        8.78       0.45       0.87    -575.33      41.30    -152.90       4.66  182754.00
2015 06 23 14 17 00 000        8.69       0.54       0.24    -575.04      42.00    -152.04       4.79  174291.00
2015 06 23 14 18 00 000        7.82       1.14       0.79    -574.76      42.70    -151.17       4.91  165828.00
2015 06 23 14 19 00 000        7.67       0.49      -0.05    -574.47      43.40    -150.30       5.04  157365.00
2015 06 23 14 20 00 000        7.63       0.97       0.03    -574.19      44.10    -149.43       5.17  148902.00
2015 06 23 14 21 00 000        8.32      -0.18      -1.05    -573.90      44.80    -148.56       5.30  140439.00
2015 06 23 14 22 00 000        8.31       1.43       0.76    -573.90      44.90    -148.54       5.30  140439.00
2015 06 23 14 23 00 000        8.40       1.57       1.44    -570.10      60.99    -151.05       4.64  250488.00
2015 06 23 14 24 00 000        8.67       0.82       1.25    -569.80      62.58    -151.21       4.58  260512.00
2015 06 23 14 25 00 000        8.74       0.53      -0.16    -571.95      53.42    -151.00       4.99  201911.50
2015 06 23 14 26 00 000        8.52       0.56      -0.35    -574.10      44.26    -150.81       5.39  143311.00
2015 06 23 14 27 00 000        8.15       1.70       1.58    -574.10      44.36    -150.78       5.39  143311.00
2015 06 23 14 28 00 000        8.12       1.63       1.91    -574.10      44.46    -150.75       5.39  143311.00
2015 06 23 14 29 00 000        7.91       2.91       4.72    -573.30      27.97    -154.21       4.89  233845.00
2015 06 23 14 30 00 000        6.41       3.61       6.24    -576.00      35.14    -148.65       4.91  257256.00
2015 06 23 14 31 00 000        1.93       4.58       8.76    -577.50      39.27    -145.52       4.92  270451.00
2015 06 23 14 32 00 000        7.48       3.02       4.38    -571.60      57.28    -141.74       4.77  176810.00
2015 06 23 14 33 00 000        7.40       3.23       6.74    -571.60      57.38    -141.70       4.77  176810.00
2015 06 23 14 34 00 000        6.56       3.00       7.47    -571.70      57.50    -141.46       4.76  176852.00
2015 06 23 14 35 00 000        6.38       4.32       7.13    -576.80      57.73    -127.53       4.20  179568.00
2015 06 23 14 36 00 000        6.30       4.05       7.36    -576.80      57.82    -127.49       4.20  179568.00
2015 06 23 14 37 00 000        6.29       4.05       7.37    -576.94      56.34    -127.88       4.30  186003.20
2015 06 23 14 38 00 000        5.99       3.92       7.65    -577.08      54.86    -128.27       4.40  192438.40
2015 06 23 14 39 00 000        5.78       3.83       7.88    -577.22      53.38    -128.67       4.51  198873.60
2015 06 23 14 40 00 000        5.87       3.76       7.86    -577.36      51.91    -129.07       4.61  205308.80
2015 06 23 14 41 00 000        5.63       4.27       7.77    -577.50      50.43    -129.46       4.71  211744.00
2015 06 23 14 42 00 000        6.16       4.87       6.99    -577.50      50.52    -129.43       4.71  211744.00
2015 06 23 14 43 00 000        6.75       4.00       7.14    -577.23      49.90    -127.75       4.62  204046.75
2015 06 23 14 44 00 000        6.98       3.91       6.95    -576.95      49.28    -126.07       4.53  196349.50
2015 06 23 14 45 00 000        7.10       4.52       6.57    -576.67      48.66    -124.39       4.44  188652.25
2015 06 23 14 46 00 000        7.13       4.82       6.44    -576.40      48.03    -122.71       4.35  180955.00
2015 06 23 14 47 00 000        7.27       4.00       6.87    -576.40      48.12    -122.67       4.35  180955.00
2015 06 23 14 48 00 000        7.05       4.37       6.83    -575.63      46.76    -123.24       4.38  174456.67
2015 06 23 14 49 00 000        6.95       4.31       7.00    -574.87      45.40    -123.81       4.40  167958.33
2015 06 23 14 50 00 000        7.18       3.06       7.50    -574.10      44.05    -124.39       4.43  161460.00
2015 06 23 14 51 00 000        7.28       3.18       7.48    -574.10      44.13    -124.36       4.43  161460.00
2015 06 23 14 52 00 000        7.14       3.42       7.44    -574.10      44.22    -124.32       4.43  161460.00
2015 06 23 14 53 00 000        7.08       2.59       7.55    -577.65      37.59    -121.92       4.43  169561.00
2015 06 23 14 54 00 000        5.78       1.30       8.78    -581.20      30.95    -119.53       4.43  177662.00
2015 06 23 14 55 00 000        5.78       2.32       8.78    -581.20      31.03    -119.51       4.43  177662.00
2015 06 23 14 56 00 000        6.04       3.27       8.49    -581.20      31.12    -119.48       4.43  177662.00
